NA,0.52198,NA,1.63,0.966,1.4,NA,0.51723,NA,0.40949,0.33939,NA
0.236,0.508,NA,3.17714,NA,1.24127,NA,1.262,3.69,0.456,0.338,0.793
NA,0.49863,3.15,2.74,1.13,NA,2.21399,NA,0.42006,0.415,0.394,0.355
1.13886,NA,2.39,4.57,NA,1.25703,2.7,NA,1.15668,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.21395,NA,1.36363,NA,0.581270000000001,0.654,2.42
1.48,0.588,1.86,NA,2.03667,0.734,1.74,1.61,0.616,NA,0.54959,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.6144,2.31,2.91,1.94,0.377,0.392,NA,0.41731,0.375
0.37,0.351,1.52,NA,0.94823,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.47604,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.58424,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.80436,NA,1.73284,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.1401,1.29913,NA,0.48236,NA,NA,0.50726,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.55661,0.58523,0.60393
0.996,0.732,1.32,1.38,0.727,NA,0.61262,0.414,0.287,0.487,NA,0.54185
0.325,NA,1.15172,1.16,NA,1.00523,0.342,0.363,0.845,0.478,NA,0.98555
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.3143,NA,0.87139,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.00416,NA,0.44691,NA,0.81601
0.344,0.414,2.2,3.83,NA,1.80221,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.5861,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.71361,0.833,0.506
NA,0.58243,1.39,0.819,NA,0.98461,2.50245,NA,0.938,NA,0.997060000000001,0.572
0.669,0.376,1.38,NA,1.34533,1.41056,NA,0.373,0.257,0.388,0.3,0.23
0.72439,NA,2.11,2.21,1.04,0.375,0.52,NA,0.79095,NA,0.56209,0.73
0.384,0.462,NA,3.27295,NA,1.33949,3.82,2.56,0.99,0.378,NA,0.89638
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.81608,0.42428,NA,NA,0.49345
0.537,0.762,1.13,NA,2.04022,0.897049999999999,NA,0.928570000000001,NA,NA,0.94376,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.06015,NA,0.83826,NA,0.44373,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.58211,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.64909,0.643,1.86,1.06,NA,0.33984,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.33633,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.04635,0.4,0.321,0.327,NA,0.35697
0.255,0.573,NA,1.66421,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
