0.634,NA,1.1337,2.13985,0.80295,NA,0.868,NA,0.38174,NA,0.62228,0.21
0.236,0.508,NA,3.05305,2.73,NA,1.31589,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.59559,NA,0.71517,0.355
0.357,0.31,2.39,4.57,NA,1.57314,2.7,NA,1.22811,0.805,1.43,0.923
0.50182,NA,NA,3.24484,NA,1.05414,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.82813,0.6878,NA,0.45587,NA,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.53266,0.41,0.435,0.328,NA
0.5,0.472,1.31,2.72,NA,1.21678,1.21,0.506,0.295,NA,0.46165,1.64568
0.387,0.272,NA,3.40535,2.31,NA,1.07657,1.09246,NA,0.351,0.374,0.375
0.37,NA,1.09149,NA,0.71878,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.54946,1.03381,NA,1,1.06,0.464,0.347,0.201,0.236,NA,0.26243
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.48515,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.05791,0.636,NA,0.44443,0.601,0.277,0.22,0.287
0.49875,NA,NA,2.04074,0.7,NA,0.79882,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.881479999999999,0.605,0.621,0.3
0.338,NA,1.06201,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.53979,NA,1.35,NA,2.40092,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.89668,1.37,0.518,0.414,0.287,0.487,NA,0.48527
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.72484,0.845,NA,0.52481,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.70633,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.62042,1.23,NA,0.85594,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.42775,NA,3.83,1.88,1.46,NA,0.74968,0.48153,NA,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.41936,0.446,0.208,0.277,0.181,0.254,0.239
0.5704,NA,NA,2.31073,NA,1.37129,NA,NA,1.69,0.858,0.833,0.506
0.70866,NA,1.39,0.819,NA,1.13152,1.19307,1.05008,1.11973,NA,1.92,0.572
NA,0.74966,1.38,NA,1.16273,1.19516,0.63912,NA,NA,0.2946,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.409,NA,2.46023,NA,NA,0.73188
0.384,NA,2.0094,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.26573,4.5,1.17,NA,1.68682,NA,0.48376,0.364,0.367,0.348
0.537,NA,1.25551,NA,2.16172,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.08704,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,NA,1.04,1.51,0.464,1.49,0.791,NA,0.33618,NA,0.49773,0.413
0.3943,0.37828,1.64581,NA,NA,1.14513,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.56556,0.58913,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.40942,NA,1.42,2.24,0.466,2.74,NA,0.55987,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.65307,NA,1.23869,0.303,0.344,0.33
