0.72918,NA,0.981,1.63,0.966,NA,0.70369,NA,0.27479,0.271,NA,0.4726
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.70397,NA,0.60465,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.6478,0.923
NA,0.60007,5.12,NA,2.07223,1.7306,NA,NA,0.90962,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.92482,1.87526,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.57499,0.432
0.5,NA,1.58981,2.51712,NA,2.59,1.21,NA,0.58327,0.302,0.372,0.428
0.387,NA,1.49783,2.51237,NA,NA,1.17977,0.377,NA,0.33456,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.71068,0.358,0.235,NA,0.39601,0.227
0.49082,NA,NA,1.92017,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.28209,NA,0.28644,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,1.20159,NA,0.2934,0.277,0.22,0.287
0.45601,NA,0.666,0.749,NA,1.29949,0.399,0.269,NA,0.39774,0.44964,NA
0.348,NA,1.56069,0.539,NA,2.3608,2.97,NA,0.940469999999999,0.605,0.621,0.3
0.48035,NA,NA,1.19989,NA,1.2924,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.716840000000001,NA,0.60327
0.996,0.732,NA,1.48452,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.7138,NA,1.28,1.16,2.7,0.895,NA,0.86706,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.31276,NA,0.56981,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.00147,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.44238,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.71766
NA,0.6537,2.7,3.08,NA,0.98746,0.446,NA,0.28422,0.30406,NA,0.51441
0.194,0.27,1.03,NA,1.36142,1.72331,NA,1.59397,NA,0.858,0.833,NA
NA,1.0919,1.39,0.819,0.583,NA,1.36935,2.49,0.938,NA,0.792829999999999,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.63933,0.373,NA,0.31428,0.3,0.23
0.237,0.668,NA,2.6623,1.04,NA,1.26529,NA,0.753759999999999,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.3036,NA,0.91545,NA,0.4569,0.345,0.395
0.319,0.328,3.56,4.5,NA,2.00925,1.15,NA,0.44661,0.40256,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.69019,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.98805,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.95991,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.86611,NA,1.2115,0.44,0.446,NA,0.96765
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.00652,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.72398,0.466,2.74,0.686,0.4,NA,0.40476,0.40908,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
