0.634,1.43,0.981,1.63,NA,1.42503,0.868,NA,0.34077,0.531309999999999,0.83874,NA
0.236,NA,1.23008,NA,1.37,1.46,1.94,NA,3.69,NA,0.338,0.793
NA,0.58715,3.15,2.74,1.13,NA,0.60386,0.52211,0.33338,NA,0.394,0.355
0.357,NA,2.42383,NA,2.25355,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.44837,1.52,0.835,NA,1.04021
0.52002,NA,NA,2.58911,NA,1.52312,1.74,NA,0.520820000000001,0.524,0.422,0.38
0.347,NA,1.08313,0.925,0.559,1.14,NA,0.5528,NA,0.37538,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.42854,NA,3.2753,2.31,NA,1.52308,0.377,0.392,0.351,0.374,0.375
0.50477,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.47434,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.34918,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.4585,0.432,NA,0.36973,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.820769999999999,0.296,NA,0.64293,0.22,0.287
0.48575,NA,0.666,0.749,NA,1.28037,0.399,0.269,0.246,0.279,0.381,0.301
0.577940000000001,NA,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.43899,0.49304,NA
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.35829,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.75452
0.996,NA,0.87561,1.38,0.727,1.37,0.518,0.414,NA,0.487,0.386,0.327
0.325,NA,1.43278,NA,0.94703,0.895,NA,0.69754,0.96958,0.74727,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.68943,0.627,0.467,0.898
NA,0.45286,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.97851
NA,0.67586,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.70587,0.383,0.42,0.408,0.438
0.597,NA,2.7,3.08,0.488,0.402,NA,0.208,0.277,0.181,0.254,0.239
0.56833,NA,1.03,0.846,NA,1.17264,1.36235,1.08621,NA,0.858,NA,0.98229
1.12,NA,1.75992,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.27184
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.32146,0.23
0.70554,NA,NA,2.02784,NA,1.21355,0.83694,NA,0.49953,NA,0.907,0.73
0.384,NA,1.85572,2.4,NA,2.15277,3.82,NA,0.48733,0.378,0.345,0.395
0.319,0.328,3.56,NA,NA,1.97617,1.15,NA,0.39538,NA,0.42155,0.348
0.537,NA,1.9768,2.31413,1.11471,NA,0.371,0.413,1.41,NA,0.77641,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.74641,0.658,NA,0.44771,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.33217,NA,0.43887,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.82218,NA,1.42184,0.468,NA,0.35044,NA,0.30046
NA,0.65513,NA,1.71409,1.1,1.35,0.225,0.2,NA,0.46718,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.50582,0.4,0.321,0.327,0.325,0.209
NA,0.4074,1.00999,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
