0.634,1.43,NA,1.89312,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
NA,0.44254,1.78,1.46,2.73,1.46,1.94,NA,0.40991,NA,0.52825,2.0736
1.04,NA,1.65698,2.1631,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.64664,NA,2.12172,1.99,0.51,0.805,NA,0.477970000000001
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.8294,1.71,0.734,NA,1.00329,0.616,0.524,0.422,0.38
0.347,NA,1.52968,NA,1.06647,1.14,0.728,NA,0.37861,0.435,0.328,0.432
0.5,0.472,NA,2.41922,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.10166
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.4336,NA,0.50879,0.4143
NA,0.64059,1.52,1.72,NA,1.45334,0.55,0.358,0.235,0.298,0.279,NA
0.302,0.45,0.545,1.23,1,1.06,NA,0.38011,0.201,0.236,NA,0.26463
0.414,NA,1.80319,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.46733,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.66899,0.7,NA,0.64826,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,3.16854,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.40397,2.004,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.76527,0.686,NA,0.41106
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.68695,0.28781,NA,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.898850000000001,0.90737,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.70664,1.21708,NA,NA,0.65334,0.898
0.496,0.611,1.49,NA,1.59215,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.0681,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.47744,0.408,0.438
NA,0.53491,1.37657,NA,1.17743,NA,0.55039,NA,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.96328,0.852,1.68,0.47,1.69,0.858,NA,0.915500000000001
1.12,1.74,NA,2.71042,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.34082
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.43801,0.502,NA,0.40335
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.45953,0.38705,NA,0.395
0.319,0.328,NA,4.5,NA,1.8532,1.15,0.889,0.46,0.364,NA,0.37792
NA,0.65541,1.47793,3.11385,NA,NA,0.92167,1.37384,NA,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.42767,NA,0.37129,0.38318
0.778,NA,1.19326,1.51,NA,1.22822,0.61232,NA,NA,0.49805,0.56222,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.41768
0.822,NA,1.56798,2.2,NA,1.13801,0.55758,NA,0.28607,NA,NA,0.31169
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.33933,0.262,0.29,0.267
0.27,NA,1.99673,2.24,0.466,NA,1.0176,0.57557,NA,0.327,0.325,0.209
0.255,NA,1.78021,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
