0.634,1.43,0.981,1.63,NA,1.74452,0.868,NA,0.34143,0.35195,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.45724,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.2702,0.51,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.50962,0.33294,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.44243,NA,0.852,0.925,NA,1.73048,NA,1.23,NA,0.42491,NA,0.38962
0.5,0.472,NA,1.28473,0.83147,1.43729,NA,NA,0.36966,0.38718,NA,0.33988
0.387,0.272,NA,3.5717,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,NA,0.53829,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.857500000000001,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.44649,2.08066,NA,NA,1.36517,1.2947,NA,NA,0.33114,0.274,0.307
0.253,0.58,1.5,NA,1.10786,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.55835,0.7,0.729,NA,0.70734,0.246,0.279,0.381,0.301
0.63977,NA,NA,2.57772,1.66293,NA,2.97,1.8,0.468,0.605,NA,1.12521
0.338,0.338,0.816,NA,0.66763,1.69,NA,0.79836,0.317,0.494,NA,0.39408
0.71361,NA,NA,1.99042,0.95713,NA,0.917,1.74,1.58,NA,0.55877,0.70475
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.33667,0.386,NA
NA,0.538310000000001,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,NA,1.8351,1.45,0.627,NA,0.742840000000001
0.496,NA,1.77616,2.51931,NA,0.85244,1.755,NA,NA,0.54068,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.53076,0.575,0.383,NA,0.42278,0.438
0.39471,NA,NA,2.682,1.03392,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.50783,NA,1.03,0.846,0.491,NA,1.21734,0.47,1.69,0.858,0.833,0.506
NA,1.01187,1.39,0.819,NA,0.76914,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.53303,NA,0.79029,0.90864,NA,0.373,NA,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.74124,1.21902,1.09695,NA,0.73
0.384,0.462,2.28,2.4,NA,1.82729,3.82,NA,1.03,0.378,NA,1.10749
0.319,0.328,NA,3.1496,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.53273,NA,1.19449,0.587,NA,1.17232,NA,1.07681,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.88,0.898,1.65,0.658,0.368,NA,0.60366,1.22
0.778,NA,1.25286,1.57046,0.76239,NA,0.791,0.256,0.269,0.407,NA,0.2774
0.44343,NA,2.06689,NA,2.09,2.24,3.19,1.07,0.44,NA,0.61268,1.85
0.822,0.347,NA,1.56341,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.27966
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.73972,0.262,0.29,0.267
0.46642,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.92627,0.92972,NA,0.303,0.344,0.33
