0.634,NA,1.07359,1.63,0.966,1.4,NA,1.0154,0.33575,NA,NA,0.52366
NA,0.52724,NA,3.61812,2.73,1.46,1.94,0.491,NA,0.56673,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,1.16889,0.355
NA,0.92954,2.4597,NA,1.52,3.08,NA,1.18316,NA,0.62817,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.54925,1.81,NA,1.03508,0.744900000000001,NA,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.41959,0.41,0.435,0.328,0.432
NA,0.42141,NA,1.81264,NA,1.52819,NA,0.63431,NA,0.41634,0.372,0.428
0.387,0.272,NA,3.48759,2.31,2.91,1.94,0.377,NA,0.55116,0.50721,NA
0.37,0.351,1.52,NA,0.883449999999999,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.34608,NA,0.545,1.23,NA,1.12934,0.464,NA,0.35332,0.236,0.286,0.446
0.414,NA,1.78521,2.53693,NA,2.38,0.663,0.302,NA,0.33747,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.7821,0.296,NA,0.37137,0.22,0.287
NA,0.64933,0.666,0.749,0.7,0.729,0.399,NA,2.15951,NA,0.52196,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.09873,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.98347,0.974,0.427,NA,0.712639999999999,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.55019
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.75428,0.845,0.478,0.693,3.39
NA,NA,2.1243,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.74502,0.49916,NA,3.36,NA,1.12115,0.885,NA,1.21301,0.938,0.591,0.761
NA,0.37161,0.674,1.5,NA,1.57453,2.07,0.443,0.595,1,0.733,0.393
0.56845,NA,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.48911,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.77728
0.73521,NA,1.03,0.846,NA,1.31981,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.40237,NA,0.65049,NA,0.572
0.669,0.376,1.38,2.58,NA,1.68568,0.76952,0.38434,NA,0.388,0.3,0.23
0.237,NA,1.25819,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.46428,0.73
0.384,0.462,NA,3.56181,NA,1.92871,3.82,2.56,NA,0.51262,0.345,0.395
NA,0.53476,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.38985,2.067,NA,0.441,0.371,NA,0.51227,0.57127,NA,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.82306,NA,0.41561,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.48666
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.688790000000001,0.73432,NA,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.32803,NA,0.3647,0.318
NA,0.64025,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.18544,2.24,0.466,2.74,NA,0.44024,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.65124,1.83,2.61,NA,0.58473,0.303,0.344,0.33
