0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.42698
0.4549,NA,NA,3.22282,NA,1.34371,1.94,0.491,3.69,NA,0.61643,0.793
0.69585,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,1.17405,2.43528,NA,2.57272,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.65237,0.989,1.52,NA,0.68649,2.42
0.38243,NA,1.86,4.28,1.71,0.734,NA,0.57935,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.92497,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.39787,0.73376,NA,0.302,0.372,0.428
0.387,NA,2.232,NA,1.41023,NA,1.11877,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.4682,NA,0.41079,0.34467,NA,NA,0.28713
0.5574,NA,0.545,NA,0.88869,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.67586
0.58692,NA,NA,1.92239,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.67848,NA,2.28763,1.25347,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.59379,0.317,NA,0.52101,0.28
0.318,NA,2.98001,NA,0.974,0.427,NA,0.833020000000001,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,1.04779,0.57629,NA,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.38228,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.52227,NA,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.49343,1.46,0.863,0.575,0.383,0.42,NA,0.39623
0.388,NA,2.14746,3.08,NA,1.7512,NA,0.37267,0.32017,NA,0.254,0.239
0.194,NA,1.86833,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.49202
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.35589,0.238,0.387,0.373,0.257,NA,0.34916,0.23
0.237,NA,1.34703,2.27646,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.28877,2.4,NA,1.62056,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.43386,0.364,0.367,NA
NA,0.48047,NA,2.14927,0.587,NA,1.20726,0.413,1.41,NA,0.758049999999999,1.11285
0.382,0.452,2.61,3.27,NA,1.99539,NA,0.55174,0.368,0.418,NA,0.38093
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.19376,2.09,2.24,NA,1.74553,0.60622,NA,NA,0.55754
0.47479,NA,1.27471,NA,NA,1.91484,1.06,0.468,NA,0.30861,NA,0.34729
0.57306,0.55499,0.90652,NA,NA,1.12163,0.225,0.2,0.204,0.262,0.29,0.267
0.41521,NA,1.42,NA,0.75762,2.74,0.686,0.4,NA,0.30713,0.325,0.209
0.255,NA,1.33284,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
