0.634,1.43,NA,1.55155,0.966,NA,1.52552,1.21961,NA,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.81362,3.69,0.456,0.338,0.793
1.04,NA,1.22092,1.4249,NA,NA,1.55886,2.38,0.358,0.415,0.394,0.355
NA,0.41579,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.03283,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.13725,1.14,0.728,1.23,NA,0.32547,0.328,0.432
0.5,0.472,NA,2.45093,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.32832,0.374,0.375
0.46869,0.61983,NA,1.72,NA,1.5333,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.90367,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.03017,1.13,1.16,NA,0.62119,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.81438,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.36922,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.04158,1.69,0.537,NA,0.46584,NA,0.38213,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.83268,0.686,0.505,1.69
NA,0.76316,1.17345,NA,1.14774,NA,0.779819999999999,NA,0.287,0.487,0.386,0.327
0.325,NA,3.0966,3.16395,NA,0.895,0.342,0.363,NA,1.01666,0.693,3.39
0.68854,NA,2.3922,NA,NA,1.12624,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.78846,1.2508,NA,0.591,0.761
NA,0.68569,1.5499,NA,1.17,2.1,NA,0.947329999999999,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,2.07677,1.46,0.863,0.575,NA,0.44339,NA,0.45351
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.52461,NA,1.33735,NA,0.491,0.852,1.68,0.47,1.69,NA,0.84598,0.506
0.51285,0.86198,NA,NA,1.20234,1.22046,NA,2.49,NA,1.13017,NA,0.572
0.39361,NA,1.38,2.58,0.49,0.238,NA,0.44264,0.35104,0.42253,NA,0.23
NA,0.46167,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,NA,0.99665,0.78222,NA,0.345,0.395
0.71499,0.65927,NA,4.5,NA,1.69763,2.12061,NA,0.42852,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.00996,NA,0.51573,0.65563,0.49284,NA
0.778,1.02,1.04,1.51,NA,1.57657,0.70152,NA,NA,0.36431,NA,0.35232
NA,0.66713,2.12,1.92,2.09,NA,2.21283,1.07,NA,0.82781,0.729,1.85
0.822,NA,1.43131,2.2,NA,1.3855,0.81628,0.46374,NA,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.19773,NA,0.2,0.204,0.262,NA,1.48558
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.33891,0.327,NA,0.2711
0.255,0.573,0.518,0.76,NA,1.31977,1.15782,NA,0.326,0.303,0.344,0.33
