0.634,1.43,NA,1.50455,0.966,1.4,0.868,0.314,NA,0.45915,0.326,0.21
0.236,NA,1.50821,NA,1.39269,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.13523,NA,0.83241,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.57163,NA,1.46635,1.77035,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.2079,1.03674,NA,0.835,0.654,2.42
0.41709,NA,NA,2.9355,1.71,0.734,NA,0.71489,0.616,0.524,0.422,0.38
NA,0.42697,1.27444,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.80748,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.0918
0.62511,NA,2.02831,NA,2.31,NA,1.54848,0.377,0.392,0.351,0.374,0.375
NA,0.44712,1.52,NA,0.733989999999999,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.32254,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.662259999999999,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.07165,NA,1.01734,1.09289,NA,0.86134,NA,0.279,NA,0.49469
NA,0.51186,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.77396,0.76856,NA
0.338,0.338,NA,1.02789,0.62,1.69,NA,0.57865,0.317,0.494,0.485,0.28
0.318,NA,2.101,3.54,0.974,0.427,0.917,NA,1.4257,NA,0.66696,1.69
0.996,0.732,1.32,1.38,NA,1.16312,0.518,0.414,0.287,NA,0.49404,0.327
0.76797,NA,NA,3.32947,2.7,0.895,0.342,0.363,NA,0.78136,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.22386,0.497,0.424,1.45,NA,0.70072,0.898
0.496,0.611,1.49,NA,1.90029,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.60176,1.20459,NA,1.17,2.1,2.07,NA,1.14518,NA,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.43493,0.900900000000001,NA,0.40417,0.35745,NA
0.484,NA,2.7,3.08,0.488,0.402,NA,0.57849,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.78944,1.57286,NA,0.858,0.833,NA
0.7275,NA,1.39,0.819,0.583,NA,1.42183,2.49,0.938,NA,0.8014,0.51756
0.669,0.376,NA,1.68029,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.96453,1.07416,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.99057,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.84153,1.17,NA,2.00637,0.889,0.46,0.364,0.367,0.348
NA,1.16266,1.13,0.695,0.587,0.441,NA,1.65929,1.41,1.75,1.35,0.879
NA,0.452,2.61,3.27,NA,1.37769,1.65,NA,1.1621,0.418,0.348,1.22
0.40549,0.48541,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,NA,2.97636,2.09,2.24,NA,1.26952,0.44,NA,0.43581,0.39936
0.822,NA,1.64821,2.15942,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.51902,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.54245,NA,1.42,2.24,0.466,NA,1.00926,NA,0.34174,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.64266,0.344,0.33
