0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.68674,NA,1.78,1.46,2.73,1.46,1.94,NA,0.54606,0.456,0.338,0.793
1.04,1.65,NA,3.24446,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.87804
NA,0.929850000000001,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.43974,0.40117,NA
1.25258,NA,5.12,NA,1.76094,NA,2.36258,0.989,1.52,NA,0.64477,2.42
NA,0.58348,NA,2.37274,1.71,NA,1.72674,0.6744,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.45789,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.40139
0.37,NA,1.05352,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.30246,0.227
NA,0.44128,0.545,1.23,NA,1.20578,0.464,NA,0.33731,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.33737,0.33517,NA
NA,0.5096,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,NA
0.138,NA,1.10441,0.749,0.7,0.729,0.399,NA,0.51525,0.47541,NA,0.46997
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.77775,0.468,0.605,0.621,0.3
0.338,NA,1.15427,1.79,0.62,NA,1.57986,0.701,0.317,0.494,NA,0.42629
NA,0.72085,1.35,3.54,0.974,0.427,0.917,NA,1.1073,0.686,0.505,1.69
NA,0.678680000000001,NA,2.31453,NA,1.14301,NA,0.5828,0.287,0.487,0.386,NA
0.77241,NA,1.28,1.16,NA,0.895,0.342,0.363,0.845,NA,0.417,0.588
1.69,0.468,NA,1.19295,1.24124,0.87074,NA,0.424,1.45,0.627,NA,1.15291
0.89537,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.55425,1.5,1.17,2.1,2.07,0.443,NA,1,0.733,0.393
0.344,NA,1.86691,NA,1.20621,1.46,NA,1.16739,0.41758,0.41555,NA,0.438
NA,0.57066,2.7,3.08,0.488,0.402,0.446,NA,0.41464,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.685889999999999,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.73307,1.24099,NA,1.28,1.92,0.572
NA,0.77306,1.38,2.58,NA,1.32251,0.67087,NA,0.257,0.388,0.3,0.23
NA,NA,1.41599,2.21,NA,1.05854,0.52,0.754,0.438,0.502,0.907,0.73
0.76288,0.56934,NA,2.4,NA,1.56412,NA,0.70161,0.99,0.378,0.345,0.395
NA,0.44125,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.80327,1.41,1.75,1.35,0.879
0.382,NA,1.76903,2.4336,NA,0.898,1.65,0.658,0.368,0.418,NA,0.41227
NA,0.62812,1.04,1.51,NA,1.27201,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,NA,2.903,NA,1.5476,3.19,1.07,NA,0.719370000000001,0.729,1.85
0.57561,0.55097,NA,1.93743,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.75259,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.54284,NA,1.88838,2.92629,NA,1.83,2.61,0.856,NA,0.44932,0.344,0.33
