NA,0.65536,0.981,1.63,0.966,NA,0.57319,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.57803,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.39155,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.9546
0.547,0.581,5.12,NA,2.27349,0.817,NA,1.14919,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.64991,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.41102,0.852,0.925,NA,1.4902,0.728,1.23,0.41,0.435,NA,0.37576
NA,0.53449,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.48366
0.387,NA,2.06237,3.18,2.31,2.91,NA,0.84608,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.85165,1.44424,NA,0.38977,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.35554,NA,0.33739,0.307
0.253,0.58,1.5,NA,0.80601,NA,0.56124,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.45673,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.09867,1.69,NA,0.51079,0.45521,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.81062,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.39871,1.28,NA,1.40618,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.43256,NA,1.24325,1.17659,0.77733,NA,0.5531,NA,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.59367,0.733,0.393
0.43853,NA,1.88407,NA,1.88,1.46,NA,0.95063,NA,0.43357,0.41619,NA
0.56935,0.62451,1.94132,NA,NA,1.68644,0.92431,NA,0.277,0.181,0.254,0.239
NA,NA,1.03,0.846,0.491,NA,0.90593,0.47,1.69,0.858,NA,1.46536
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.05988,1.92,0.572
0.669,NA,2.03661,2.58,0.49,NA,0.73757,NA,0.47666,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.43523,0.375,0.52,0.754,NA,0.85345,0.907,0.73
0.384,NA,1.87354,2.4,NA,1.66645,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.81647,NA,1.86755,1.28122,NA,NA,0.59917,0.348
NA,0.762,NA,1.91803,1.27236,NA,0.72624,NA,1.41,1.75,1.35,0.879
0.39256,0.38676,NA,3.27,NA,2.31977,1.65,NA,0.39466,0.418,NA,0.56944
0.778,1.02,1.04,1.51,NA,1.75272,0.791,0.256,0.269,0.407,0.323,0.413
0.52419,NA,NA,1.92,2.09,NA,1.59133,0.88625,NA,0.446,0.729,1.85
NA,0.67127,1.6881,2.38769,NA,1.86,1.06,0.468,NA,0.34794,NA,0.32784
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.36371,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.5119,0.321,0.327,NA,0.32801
0.255,0.573,NA,1.30015,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
