0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.29726,0.271,0.326,0.21
0.53054,NA,1.17606,NA,NA,1.65521,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.82854,NA,2.39,4.57,NA,1.16863,2.7,NA,1.16475,0.805,1.43,0.923
0.547,0.581,NA,3.52515,NA,2.09224,NA,1.07469,2.07153,NA,0.985579999999999,NA
NA,0.70463,NA,2.35741,1.71,0.734,1.74,NA,0.5885,0.524,NA,0.54244
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.38355,0.432
NA,0.562129999999999,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.302,0.372,0.428
NA,0.45747,2.51,NA,2.67583,2.91,NA,0.94655,0.77633,0.37689,NA,0.375
0.44009,NA,1.52,1.72,0.402,0.433,0.55,NA,0.34741,0.3467,NA,0.227
NA,0.40013,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.00128,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.83988,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.36506,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.48987,1.45892,NA,0.62,1.69,0.537,NA,0.4988,0.494,0.485,0.28
NA,0.52145,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.47405,NA,NA,1.93127,0.78338,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.26341,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.27366,2.32,0.666,NA,1.30664,NA,0.53027,0.467,0.898
0.496,NA,2.03978,NA,1.68069,NA,1.26821,1.2537,NA,0.54255,NA,0.761
0.63,0.689,0.674,1.5,NA,1.15769,2.07,0.443,0.595,1,NA,1.08842
0.344,0.414,NA,2.4864,1.88,1.46,0.863,NA,0.37109,0.42,NA,0.43931
NA,0.531,2.7,3.08,0.488,NA,0.828679999999999,0.208,0.277,0.181,0.254,0.239
0.62256,0.74945,NA,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.21368
1.12,NA,1.63272,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.76459,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.42242,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.50274,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.51188,0.395
NA,0.58702,NA,2.9356,2.6856,NA,1.15,NA,0.824879999999999,0.364,NA,0.51726
NA,0.76807,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.40715,0.418,0.348,1.22
0.48129,NA,NA,1.381,0.464,1.49,0.791,NA,0.31677,0.407,0.323,NA
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.81687,0.44,NA,0.41103,0.49243
NA,0.77748,NA,1.67419,NA,1.02836,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.30467,0.267
0.27,0.342,1.42,NA,2.18453,NA,0.754329999999999,0.4,0.321,0.327,NA,0.34935
0.255,0.573,0.518,0.76,NA,1.32927,2.61,0.856,0.326,NA,0.40547,0.33
