NA,0.53982,NA,1.22909,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.34322
0.45307,NA,NA,2.46468,2.73,1.46,1.94,NA,0.632660000000001,0.456,NA,2.08814
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.53534,NA,0.51538,0.355
0.357,0.31,2.39,4.57,NA,2.10019,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.40083,0.989,1.52,NA,0.80226,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.25484,1.61,0.616,0.524,0.422,0.38
0.45684,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.36846,1.42379,NA,0.633180000000001,NA,0.302,NA,0.347
NA,0.45754,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.52133,NA,1.03259,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.5411,NA,0.545,NA,0.88369,1.06,0.464,0.347,0.201,0.236,NA,0.28403
0.4975,NA,NA,1.94218,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.39479,0.36275,NA,NA,0.50662
0.53119,NA,0.666,0.749,0.7,0.729,NA,0.60393,0.246,0.279,0.381,0.301
0.76564,0.51163,NA,0.539,1.54,1.78,2.97,1.8,NA,0.90112,0.621,0.3
NA,0.338,0.816,1.79,NA,1.01282,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.90535,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.970600000000001,1.38,0.727,NA,0.872609999999999,0.414,0.287,NA,0.53991,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.62234,NA,2.1316,NA,2.32,0.666,NA,1.42753,1.45,0.627,0.467,0.898
0.496,NA,2.6163,3.36,2.63,1.1,0.885,NA,1.2088,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.89167,1,0.733,0.393
0.46861,NA,NA,2.6229,1.88,1.46,0.863,0.575,NA,0.47245,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,2.04471,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.96177,1.39,NA,1.48501,1.17584,NA,2.49,0.938,NA,0.955119999999999,0.572
0.669,0.376,NA,2.10162,0.49,NA,0.68735,NA,0.33775,NA,0.30289,0.23
0.237,0.668,2.11,NA,1.88881,1.18994,NA,0.754,0.438,0.502,0.907,0.73
0.762,NA,2.25883,NA,2.6,1.04,3.82,2.56,0.99,NA,0.52646,0.395
0.319,NA,1.14483,1.20981,NA,NA,1.47452,0.889,NA,0.39615,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.45428,2.61,NA,1.90596,2.15765,NA,NA,0.40532,0.418,NA,0.5715
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.36424
NA,0.80375,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.89537,2.2,0.643,1.86,1.06,NA,0.29592,0.36569,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.5011
0.27,0.342,NA,2.07336,1.14183,NA,NA,0.57248,0.321,NA,0.3433,0.209
0.578510000000001,NA,0.518,0.76,0.909,NA,0.989269999999999,0.856,0.326,0.303,0.344,0.33
