NA,0.41267,0.981,1.63,NA,1.7585,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,2.48992,NA,1.3759,1.46,1.94,0.491,3.69,0.456,NA,0.70149
0.82115,NA,3.15,2.74,1.13,NA,1.18339,2.38,0.358,NA,0.61319,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.59685,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.66749,1.44192,NA,0.989,NA,0.51724,NA,0.73412
0.42043,NA,1.86,4.28,NA,1.10671,1.37699,NA,NA,0.47607,0.422,0.38
0.347,0.323,NA,2.32484,NA,2.33538,0.728,NA,0.3582,NA,0.43142,0.432
0.5,NA,1.93279,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.0708,NA,0.39633,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.32924,0.286,0.446
0.414,0.422,1.63,NA,1.60584,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.26013,NA,1.03915,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.50462,1.12334,NA,NA,1.17575,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.53226,1.00448,NA,1.54,NA,1.28407,0.662,NA,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.81995,1.69,0.537,0.701,0.317,0.494,0.485,NA
NA,0.53226,1.97368,NA,0.974,0.427,0.917,NA,0.6234,0.46996,NA,0.51926
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.4652,NA,0.725,5.23,2.32,NA,1.16845,0.424,1.45,0.627,NA,0.88559
0.496,0.611,1.49,3.36,2.63,NA,1.62954,NA,0.57022,NA,1.1502,NA
NA,0.49999,NA,2.26848,NA,1.29458,2.07,0.443,0.595,NA,1.12397,0.70353
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.38505,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.47146,2.27794,NA,NA,1.50825,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.11259,0.938,1.28,1.92,0.572
0.669,NA,2.25113,2.58,NA,1.18437,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.74171
0.384,NA,1.38123,NA,1.2721,NA,1.29245,2.56,0.99,0.378,0.345,0.395
0.39179,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.57803,NA,1.84611,0.587,0.441,0.371,0.413,NA,0.89289,NA,0.883210000000001
0.45895,NA,2.61,3.27,1.88,0.898,NA,1.37044,0.368,0.418,0.348,1.22
0.778,NA,1.30886,1.93533,NA,1.096,NA,0.82509,NA,0.40911,NA,0.413
1.63,0.633,NA,3.34669,2.09,2.24,3.19,NA,0.44,0.446,0.729,1.85
0.822,NA,1.25202,2.2,0.643,NA,0.73936,0.516529999999999,0.32938,NA,0.302,0.318
0.245,NA,1.12932,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.74617,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.84537,0.856,0.326,NA,0.49507,0.33
