0.634,1.43,0.981,1.63,0.966,NA,0.56862,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.17719,0.76656,NA,0.55289,NA,0.355
0.357,NA,1.81673,NA,2.5232,3.08,2.7,NA,1.40329,NA,0.60198,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.51071,NA,1.86,4.28,NA,1.27443,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.37622,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.64892,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.3516,2.31,2.91,NA,0.97701,0.392,NA,0.35593,0.375
0.37,NA,1.02861,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.46114,0.347,NA,0.38494,0.286,0.446
NA,0.42372,NA,3.25,1.89,NA,NA,0.45168,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.89098,1.04118,0.49803,NA,0.601,NA,0.362,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.71044,NA,1.87213,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.66301,0.62,NA,1.32638,0.701,NA,0.56,NA,0.61588
0.318,0.158,1.35,NA,2.09978,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.96727,NA,0.43988,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.95496,0.895,0.342,0.363,0.845,0.478,NA,0.68975
1.69,0.468,0.725,5.23,NA,1.43897,0.497,NA,0.36233,0.57904,NA,1.0001
NA,0.48647,1.49,NA,2.06024,1.1,0.885,1.43,1.23,NA,0.60766,NA
0.63,0.689,0.674,1.5,NA,1.61775,2.07,0.443,0.595,NA,0.864639999999999,0.393
0.44481,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,2.28458,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.5236,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.66933,0.506
1.12,1.74,NA,2.53467,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.38867,NA,1.38,NA,0.97,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.35313,0.754,NA,0.600370000000001,0.907,0.73
0.384,NA,1.67252,3.49035,NA,2.11525,NA,2.56,0.99,0.378,0.345,0.395
NA,0.67345,NA,2.7106,1.81066,0.97654,NA,NA,0.38824,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.36565,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.03744,0.658,NA,0.53443,0.45733,NA
NA,0.75176,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.37933,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.67175,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.42459,0.3588,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.42236,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.4,NA,0.32226,0.325,NA
0.255,0.573,0.518,0.76,NA,1.13094,1.27366,0.50089,NA,0.47181,NA,0.4008
