0.634,1.43,0.981,1.63,0.966,1.4,NA,0.78054,0.388,NA,0.41156,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.93658,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.45073,0.355
0.357,0.31,2.39,NA,1.9394,3.08,2.7,1.99,NA,0.83902,NA,0.90075
0.71179,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.89149,2.42
1.48,0.588,NA,2.06104,NA,1.50094,1.74,1.61,0.616,NA,0.67406,0.38
0.347,NA,1.25275,0.925,0.559,NA,1.89094,1.23,NA,0.38704,0.328,0.432
0.5,0.472,NA,1.78268,NA,1.40006,1.21,0.506,NA,0.38793,0.372,0.428
0.41184,NA,2.51,NA,1.80617,2.91,1.94,NA,0.42272,0.351,0.374,0.375
0.37,0.351,NA,1.91437,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.32252,NA,0.545,1.23,1,1.06,NA,0.42252,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.86192,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.52344,NA,0.35349,0.277,0.22,0.287
NA,0.43937,0.666,0.749,0.7,NA,0.67953,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.57747,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.40812,0.816,1.79,0.62,1.69,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.74352,2.18363,NA,0.89333,0.97457,NA,0.686,NA,0.74791
0.48827,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.66391,0.327
NA,0.47361,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.40216,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.68999,NA,1.36992,1.17,2.1,2.07,NA,1.11328,1,0.733,0.393
0.42782,NA,NA,2.86059,1.88,1.46,0.863,NA,0.41708,NA,0.35687,0.438
NA,0.531,NA,2.9966,1.62159,NA,0.446,NA,0.41719,0.181,0.254,0.239
0.49772,0.64339,NA,NA,2.09555,0.852,1.68,NA,1.1846,0.858,0.833,0.506
NA,0.940250000000001,NA,2.22734,0.583,0.974,0.975,2.49,0.938,NA,0.8959,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.60623,0.257,NA,0.33824,0.23
0.237,NA,1.62267,NA,2.03653,0.375,0.52,0.754,NA,0.51897,0.907,0.73
NA,0.76506,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
NA,0.38818,2.41185,NA,1.17,3.32,1.15,0.889,0.46,NA,0.4564,0.800039999999999
0.537,0.762,1.13,NA,1.97384,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.42255,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.41136,0.348,1.22
NA,0.6651,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.33023
0.52844,NA,1.70972,1.85808,NA,1.68998,NA,1.07,NA,0.54866,NA,0.52933
NA,0.58058,1.24,2.2,0.643,1.86,NA,0.754759999999999,0.293,NA,0.3618,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.49284,0.204,NA,0.29176,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.34803,0.33
