0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.32133,0.326,0.21
0.3278,NA,1.78,NA,1.03537,NA,0.89043,NA,0.48047,0.456,0.338,0.793
1.04,1.65,NA,2.58553,1.13,0.98,NA,0.45483,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.76888,0.923
0.5951,NA,5.12,2.69,NA,2.15394,1.81,0.989,1.52,NA,1.0231,2.42
NA,1.02535,1.86,4.28,NA,2.167,1.74,NA,0.46578,0.524,0.422,0.38
0.29074,NA,0.852,0.925,0.559,1.14,0.728,NA,0.32632,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.07932,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.4238,0.38039,NA
NA,0.351,1.52,1.72,NA,1.18356,NA,0.3622,0.235,NA,0.4277,0.227
0.33277,0.4501,NA,1.23,NA,1.44676,1.00687,NA,0.201,0.236,NA,0.33058
0.34431,0.37909,2.10573,NA,1.89,2.38,NA,0.46832,0.432,0.265,0.274,0.307
NA,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.43707,0.287
0.32139,NA,0.666,0.749,0.7,NA,0.62477,0.269,0.246,NA,0.34758,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.52836,0.31074,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.70781,1.74,1.58,0.686,0.505,1.69
NA,1.31482,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.75239,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.40283,NA,0.725,5.23,2.32,0.666,0.497,NA,0.55496,0.50278,NA,0.898
NA,0.45281,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.02665,0.761
0.56903,NA,0.674,1.5,NA,1.31902,0.81739,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.46224,NA
0.194,0.27,1.03,0.846,0.491,NA,0.74788,0.47,NA,0.67345,0.93748,0.97551
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.91457,0.938,1.28,NA,0.572
0.34911,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.48888,0.73
NA,0.37461,2.28,NA,1.19917,2.10496,NA,NA,0.443470000000001,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.87239,0.71801,NA,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.39726,NA,0.42361
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.31642,0.46506,NA
NA,NA,1.66428,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.32916,0.38924,NA,1.42883,NA,1.86,1.06,NA,0.28515,NA,0.302,0.318
0.245,NA,1.57992,1.71432,NA,NA,0.950529999999999,0.6855,0.44549,NA,NA,0.41281
0.27,0.342,1.42,NA,0.79181,2.74,0.686,NA,0.31457,0.327,0.325,0.209
0.36509,NA,0.518,0.76,0.909,1.83,2.61,NA,0.36742,0.3962,NA,0.33
