NA,0.48579,0.981,1.63,0.966,1.4,NA,0.52251,NA,0.40138,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,2.06977
1.04,1.65,3.15,2.74,NA,1.49037,NA,0.5653,0.358,0.415,0.394,0.355
NA,0.46227,NA,4.57,NA,1.9442,NA,0.91284,NA,0.64324,1.43,0.923
0.967659999999999,1.14616,NA,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,2.19722
NA,0.57774,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.29497,1.54139,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.4978,0.506,NA,0.49011,NA,2.00371
0.35769,NA,2.51,NA,1.48773,1.5281,NA,0.377,0.392,0.351,0.374,0.375
NA,0.51556,NA,2.03226,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.03364,1.23,1,NA,0.51653,NA,0.43606,0.236,NA,0.3054
0.414,0.422,NA,2.40829,NA,0.96984,0.663,NA,0.44335,0.265,0.274,0.307
0.253,NA,1.31142,1.13,1.16,0.636,0.309,NA,1.28182,0.32466,NA,0.287
NA,0.622260000000001,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.48955,0.301
0.63389,NA,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.6067,0.621,0.3
NA,0.48484,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.06756,1.63697,NA,NA,0.84134,NA,0.50471,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.53225,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.28346,0.424,1.45,0.627,0.467,0.898
NA,0.46813,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.57313,NA,1.17354,2.07,0.443,NA,0.61161,0.733,0.393
0.344,NA,1.97958,3.83,1.88,1.46,0.863,0.575,NA,0.47006,0.408,0.438
NA,0.41785,NA,2.76208,0.488,NA,0.984199999999999,0.58118,NA,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,0.6979,NA,0.62723,0.75704,NA
0.89304,NA,1.39,0.819,NA,0.653540000000001,NA,0.961170000000001,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.37008,0.3,0.23
0.61584,NA,2.11,2.21,1.04,0.375,NA,0.48546,NA,0.58667,0.907,0.73
NA,0.37803,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.84447,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.58575,0.70825,NA,0.62197
0.382,0.452,2.61,3.27,1.88,NA,1.60016,NA,0.80984,0.418,0.348,1.22
0.62808,NA,1.04,1.51,NA,0.95808,0.58313,NA,NA,0.47229,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.40045,NA,1.24,2.2,0.643,NA,1.11051,0.468,0.293,0.391,0.302,0.318
NA,0.62461,NA,1.54946,1.1,1.35,0.225,NA,1.31717,0.262,0.29,0.267
NA,NA,1.55915,2.24,NA,0.77988,0.686,0.4,0.321,0.327,0.325,0.209
0.33797,0.37648,NA,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
