NA,0.53921,1.0045,NA,0.966,NA,0.81074,0.314,NA,0.38692,0.326,0.21
0.236,0.508,NA,3.00174,2.73,1.46,1.94,0.491,3.69,0.456,NA,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.75559,0.86596,0.788340000000001
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.45963,0.42861,NA
NA,0.6191,NA,2.69,3.11,NA,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.20287,2.7238,NA,1.29293,1.67802,NA,0.616,0.524,0.422,0.38
NA,0.44109,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.42562,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.64738
0.29956,NA,2.51,3.18,2.31,2.91,1.94,NA,0.53736,0.34465,NA,0.99242
0.41475,NA,NA,2.39153,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.29557
0.302,0.45,0.545,1.23,1,1.06,NA,0.554099999999999,0.201,NA,0.30911,0.446
0.40337,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.90864
0.253,0.58,1.5,NA,0.86418,NA,0.88049,0.63871,NA,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.72088,2.97,NA,0.954419999999999,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.44005,1.35,NA,2.22049,NA,1.6624,1.74,1.58,0.686,0.505,1.69
0.58654,NA,NA,1.6705,NA,0.86541,0.518,0.414,0.287,NA,0.64454,0.327
0.325,0.724,1.28,1.16,NA,0.9104,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.1719,5.23,2.32,0.666,NA,1.43124,1.11722,NA,0.467,0.898
NA,0.44278,2.08955,NA,2.63,1.1,0.885,1.43,NA,0.61203,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.23144,2.07,NA,1.04036,1,NA,0.79308
0.344,NA,2.45636,3.83,1.88,1.46,NA,1.10311,0.383,0.42,0.408,0.438
0.58041,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.940299999999999,NA,1.23907,0.8746,NA,0.506
1.12,1.74,NA,1.89835,NA,0.8925,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.5143,1.38,2.58,0.49,0.238,NA,0.509999999999999,0.257,0.388,0.3,0.23
0.69297,NA,1.46838,NA,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.64121
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.626920000000001,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.84266
0.67637,NA,1.13,0.695,NA,0.67683,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.85218,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.06514,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.58762
0.245,NA,1.25046,NA,0.73805,1.35,NA,0.38129,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.19388,0.4,NA,0.36008,NA,0.62518
0.255,NA,0.92378,0.76,0.909,1.83,2.61,0.856,NA,0.40599,0.344,0.33
