0.653780000000001,NA,0.981,1.63,NA,1.38805,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.31646,NA,0.5916,0.338,0.793
NA,0.73417,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.31,NA,2.9382,1.52,3.08,NA,1.14319,0.51,0.805,1.43,0.923
0.63048,0.56627,NA,2.69,NA,1.62872,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.8386,1.71,0.734,1.74,1.61,NA,0.50018,0.422,0.38
NA,0.48995,1.16074,NA,0.559,1.14,NA,0.5177,0.41,0.435,0.328,0.432
NA,0.50681,1.31,2.72,NA,1.508,NA,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.78133,1.26643,1.89494,NA,0.377,0.392,NA,0.45839,0.375
0.37,NA,1.0213,1.36028,NA,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.71562,NA,1.59593,NA,1.12561,0.464,0.347,0.201,0.236,NA,0.26889
NA,0.49688,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.36756,0.34106,NA
0.253,0.58,1.5,1.13,NA,1.29439,0.309,0.296,NA,0.59476,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.61382,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.66975,1.8,0.468,NA,0.59927,0.3
0.338,0.338,NA,1.24832,0.62,1.69,0.537,NA,0.41356,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.61668,1.30181,NA,1.58,0.686,0.505,1.69
NA,NA,1.15844,1.38,0.727,1.37,0.518,NA,0.45422,0.51987,NA,0.327
0.52145,0.64829,NA,2.85679,NA,0.895,0.342,0.363,NA,1.02051,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.27529,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.28956
0.63,0.689,NA,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.40035,1.46749,2.96641,NA,NA,1.13633,NA,0.46462,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.78814,0.402,0.446,0.208,NA,0.41776,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.89038,NA,NA,2.12197,0.583,0.974,0.975,2.49,NA,0.99678,1.92,0.572
0.669,0.376,1.38,NA,1.71178,NA,0.85392,0.373,0.257,0.388,NA,0.35994
0.237,0.668,NA,1.82473,1.04,0.375,0.52,0.754,NA,0.77026,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.8265,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.66669,1.41427
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.01829,0.418,0.348,1.22
0.70057,NA,1.19741,NA,0.464,1.49,0.791,NA,0.48893,0.407,0.323,0.413
NA,0.633,2.12,NA,1.49427,2.24,3.19,1.07,0.44,0.446,NA,0.46738
0.32295,0.40884,NA,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.36092,0.318
NA,0.75734,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
NA,0.45982,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.48759,0.361
0.255,0.573,NA,1.5403,0.909,1.83,NA,0.50486,0.326,0.303,0.344,0.33
