0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.0451,NA,0.61055,0.358,0.415,0.394,0.355
NA,0.53056,1.99935,NA,NA,2.39538,2.7,NA,1.44438,0.805,1.43,0.923
0.547,0.581,NA,3.50779,3.11,NA,1.29268,0.989,1.52,0.835,0.654,2.42
0.35784,NA,1.86,4.28,NA,1.4387,1.45686,NA,NA,0.62911,0.46648,NA
0.347,0.323,NA,1.60241,NA,1.39672,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.33565,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.581850000000001,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.44475,NA,NA,0.31682,0.279,0.227
0.302,0.45,NA,1.63717,1,NA,0.80603,0.80382,0.52616,NA,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.51514,0.27731,NA,0.307
0.253,0.58,1.5,NA,1.48335,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.56648,0.666,NA,1.47476,0.729,0.399,0.269,0.246,0.279,NA,0.29448
NA,0.54799,0.599,0.539,1.54,NA,2.05106,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.27753,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.25991,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.35001,0.386,0.327
0.325,0.724,NA,1.16,2.7,NA,0.67205,0.363,NA,0.71179,NA,0.67874
NA,1.25727,1.4031,1.77521,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.55372,1.3452,NA,1.06326,NA,1.23,0.938,NA,1.0895
NA,0.6562,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.72191
NA,0.39529,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.3675,0.438
0.49995,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.96477,1.68,0.47,1.69,0.858,NA,1.14706
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.43889
0.384,NA,1.55503,NA,1.2634,NA,0.78811,0.5735,NA,0.378,NA,0.5064
NA,0.43038,2.10164,NA,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.55355
0.537,0.762,1.13,0.695,NA,1.14414,0.371,0.413,NA,0.81191,1.35,0.879
0.382,0.452,2.61,NA,1.57846,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.72258,NA,1.04,1.51,0.464,NA,1.32622,0.58201,NA,0.407,0.323,0.413
1.63,NA,0.977420000000001,1.37239,NA,2.24,3.19,1.07,0.44,0.446,NA,0.51331
0.822,0.347,1.24,NA,1.05256,1.86,1.06,0.468,NA,0.3447,0.35956,NA
0.46257,NA,0.558,NA,1.4179,1.35,0.225,NA,0.50932,NA,0.3518,0.267
0.27,0.342,NA,1.86614,NA,0.81729,0.52501,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.6246,0.326,0.303,0.344,0.33
