NA,0.48363,NA,1.37684,0.966,1.4,0.868,NA,0.32141,0.271,0.326,0.21
0.236,0.508,NA,2.8812,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.79823,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.71462,NA,2.39,NA,2.18747,3.08,NA,1.3733,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.37658,3.11,0.817,1.81,NA,1.28856,0.835,NA,0.83465
0.53796,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.38319,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.49145,1.31,2.72,NA,1.56442,NA,0.8699,0.295,0.302,0.372,0.428
0.34162,NA,2.59256,NA,2.31,2.91,1.94,0.377,0.392,NA,0.37071,0.375
NA,0.598270000000001,1.52,1.72,NA,1.38192,0.55,0.358,0.235,0.298,NA,0.2852
NA,NA,NA,NA,NA,1.26095,0.464,0.347,0.201,0.236,0.286,0.446
0.36148,0.37379,0.90204,1.34403,0.957980000000001,NA,0.663,0.302,0.432,NA,0.32845,0.307
0.253,0.58,1.5,1.13,NA,0.96377,0.309,0.296,NA,0.40924,0.22,0.287
0.138,0.39,NA,1.48808,0.7,0.729,0.399,NA,1.56785,0.279,NA,0.54776
0.39535,NA,0.599,0.539,1.54,NA,1.8847,NA,1.01384,0.605,NA,NA
NA,0.39171,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.38531,0.32358,0.35392
0.93984,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.680359999999999,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.64705,NA,0.624219999999999,0.327
0.325,0.724,1.28,1.16,NA,1.44443,1.59522,NA,0.845,0.478,NA,0.48971
1.69,0.468,0.725,NA,1.1968,0.666,0.497,NA,0.82834,0.627,NA,1.34301
0.496,0.611,NA,2.39447,1.20762,0.843,NA,1.43,1.23,NA,0.92088,0.761
0.63,0.689,0.674,1.5,NA,NA,1.10678,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.35504,0.74236
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.53479,0.61997,0.6823
1.12,1.74,NA,2.26955,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.86729,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.95677,0.438,0.502,0.907,0.73
NA,0.71072,2.16207,NA,2.6,1.04,3.82,2.56,NA,0.58368,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.07925,0.46,0.364,0.367,0.348
NA,0.77087,1.13,0.695,0.587,0.441,0.371,NA,0.89744,1.75,NA,0.59274
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.17979,0.49625,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.74532,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.21152,NA,1.25472,1.07,0.44,NA,0.46438,1.85
0.32431,NA,1.24,2.2,NA,1.86766,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.62857,NA,1.57365,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.01918,0.4,0.321,0.327,0.325,0.209
0.42556,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
