NA,0.54546,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.80468,2.99039,NA,NA,1.31957,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.63281,0.415,0.394,0.355
1.04648,NA,2.39,4.57,1.52,3.08,2.7,NA,1.0915,0.805,NA,0.70553
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,2.66606,0.835,0.654,2.42
NA,0.52376,1.86,NA,1.76642,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.05583,0.559,1.14,0.728,NA,0.34922,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,2.3752,NA,0.35017,0.428
0.387,NA,1.8558,3.18,2.31,2.91,NA,1.0429,NA,0.351,0.374,0.375
0.42371,NA,NA,2.073,1.10158,NA,0.67461,0.50063,0.35751,NA,0.279,0.227
0.37263,NA,1.02079,NA,1,1.06,0.464,NA,NA,0.40643,0.34387,NA
0.414,0.422,NA,2.15014,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.85372,0.296,NA,0.33593,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.78335,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.49279,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.47035,0.31411,NA,NA,0.39627
0.325,NA,1.49529,1.16,NA,1.13931,0.342,NA,2.43479,0.478,NA,0.87864
NA,0.75541,0.725,5.23,2.32,0.666,0.497,NA,0.62422,0.627,NA,1.19207
NA,0.36727,1.49,3.36,2.63,NA,1.76155,1.43,1.23,NA,0.74812,0.761
0.63,NA,1.57877,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.50536,1.13011,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,NA,2.07568,NA,0.91894,0.208,0.277,0.181,NA,0.86209
NA,0.632,1.36627,2.20923,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.868040000000001,NA,NA,2.48534,1.10553,1.07949,NA,2.49,NA,0.79724,NA,0.5901
0.669,0.376,NA,2.00105,NA,0.238,0.387,NA,0.33024,NA,0.38891,0.63418
0.237,0.668,2.11,NA,1.35996,0.375,NA,0.64582,0.438,0.502,NA,0.88955
0.384,0.462,2.28,NA,1.54438,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.85232,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.14517,0.587,0.441,0.371,0.413,1.41,NA,0.7604,0.879
0.382,NA,2.06491,3.27,1.88,NA,0.88333,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.49697,2.12,1.92,NA,1.64462,3.19,1.07,NA,0.51579,0.59286,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.36659,0.318
NA,0.49687,NA,1.92,1.1,NA,0.71833,0.2,NA,0.30653,0.29,0.267
0.54975,0.52478,NA,2.24,0.466,2.74,0.686,0.4,NA,0.3786,0.325,0.209
0.255,NA,1.21298,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
