NA,0.51913,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.39422,0.456,0.338,0.793
1.04,1.65,NA,3.233,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.41018,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.45456,0.817,NA,1.20559,1.52,NA,1.16546,2.42
NA,1.23882,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.36656,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.38098,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,NA,3.41876,2.31,2.91,1.94,NA,0.37526,NA,0.41166,0.53179
0.37,0.351,1.52,1.72,0.402,NA,0.6071,0.5284,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.05034,0.464,0.347,0.201,0.236,NA,0.27267
0.414,0.422,1.63,3.25,NA,1.7192,1.40667,NA,0.432,0.265,0.274,0.307
0.53949,NA,1.5,1.13,NA,0.636,0.309,0.296,NA,0.57621,NA,1.496
0.138,0.39,NA,1.45715,1.10912,1.28158,NA,NA,0.26949,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.35375,1.79,0.62,NA,0.913,0.701,0.317,0.494,0.485,0.28
0.39727,NA,3.27472,NA,0.974,0.427,0.917,1.74,1.58,NA,0.833469999999999,1.69
0.30986,0.43074,NA,1.38,NA,0.857420000000001,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.46224,NA,NA,1.05885,0.895,NA,0.54359,0.845,0.478,0.693,3.39
0.40572,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.489300000000001,1.83445,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.55084,NA,1.24953,0.443,0.595,1,0.733,0.393
0.37566,NA,2.2,NA,1.79352,1.46,0.863,0.575,NA,0.43859,0.408,NA
0.56258,NA,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.36832,NA,0.36921
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.07396,1.19686,NA,1.1241,1.10416
NA,1.29773,1.39,0.819,0.583,NA,1.65405,2.49,0.938,1.28,NA,1.34439
0.669,NA,1.79381,NA,0.95561,0.238,0.387,0.373,NA,0.34577,0.3,0.23
0.55166,NA,NA,3.0937,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.25394,2.6,1.04,3.82,NA,0.39979,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.41111,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.0468,0.441,0.371,0.413,NA,0.80675,1.35,0.879
0.382,NA,2.07751,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.55639,1.22
0.778,1.02,1.04,NA,1.08919,1.39273,NA,0.256,0.269,0.407,0.323,0.413
0.52077,NA,2.12,1.92,2.09,2.24,3.19,NA,0.62532,0.56863,NA,1.85
NA,0.8671,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,NA,1.38234,1.1,1.35,NA,0.55268,0.204,NA,0.42702,1.4771
0.42421,NA,1.42,NA,0.98159,1.15889,NA,NA,0.31399,0.327,0.325,0.209
NA,0.33426,0.518,0.76,0.909,NA,0.89918,0.856,0.326,0.303,0.344,0.33
