0.634,1.43,0.981,1.63,0.966,NA,0.59329,0.314,0.388,NA,0.45375,0.21
0.236,NA,1.06145,NA,1.30168,NA,1.3122,0.491,NA,0.73997,NA,0.51631
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.51046,0.394,0.355
0.357,0.31,NA,3.01927,2.22709,NA,NA,0.86588,NA,1.00601,NA,0.63614
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.44511
1.48,0.588,1.86,4.28,NA,1.87438,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.46575,0.38383,NA,0.432
0.5,0.472,NA,1.68027,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.64504,2.28438,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.31874,0.298,0.279,0.227
0.43968,NA,NA,1.45147,NA,0.98813,0.464,0.347,NA,0.33327,0.286,0.446
0.414,NA,2.76063,3.25,1.89,2.38,0.663,NA,0.31784,0.265,0.274,0.307
0.253,0.58,NA,2.13468,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.85788
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.99437,NA,0.599,NA,1.22207,1.78,2.97,1.8,0.468,NA,0.73612,0.3
0.53691,0.4097,NA,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.48269,0.28
1.01425,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.51905,0.843560000000001,NA,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.37752
0.325,NA,1.33862,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.29588,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.71852,1.1,0.885,1.43,1.23,NA,0.591,0.761
0.63,NA,1.46622,1.5,1.17,2.1,2.07,NA,0.44784,0.41633,0.39659,NA
0.344,0.414,2.2,3.83,1.88,NA,1.35778,1.11129,NA,NA,0.34647,0.438
0.5044,NA,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.31487,0.254,0.239
0.194,0.27,NA,1.05596,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.57813,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.46467,NA,2.4,2.6,1.04,NA,0.74597,0.99,0.378,0.345,0.395
NA,0.43941,3.56,NA,2.15564,3.32,NA,1.17232,0.46,NA,0.950210000000001,0.348
0.72595,NA,1.13,NA,1.48054,NA,0.99769,0.413,1.41,1.75,NA,0.64468
NA,0.5287,2.61,3.27,NA,2.0588,NA,0.87366,NA,0.39635,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.48494,NA,2.12,1.92,2.09,2.24,NA,0.75618,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.937059999999999,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.75979,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.3497,0.325,0.209
NA,0.40507,0.518,0.76,0.909,NA,1.41044,NA,0.60927,0.303,0.344,0.33
