0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.47204
0.236,0.508,NA,2.91549,2.73,1.46,NA,1.1132,3.69,0.456,0.338,0.793
1.04,NA,1.77105,2.74,1.13,0.98,0.692,2.38,NA,0.42985,0.394,0.355
NA,0.45539,NA,3.0712,1.83329,NA,2.7,1.99,NA,1.11817,NA,0.56624
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.573,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.54492,0.524,0.422,0.38
0.41127,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.39041
0.5,0.472,1.31,2.72,3.89,NA,1.17541,0.55846,NA,0.302,0.372,0.428
NA,0.46703,NA,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.30482,NA,1.7048,NA,0.45992,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.51558,0.347,0.201,NA,0.35649,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.37459,0.43659
0.253,0.58,NA,1.82837,1.16,0.636,0.309,NA,1.16796,NA,0.37532,1.09869
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,NA,1.5926,0.539,1.54,1.78,2.97,NA,0.760689999999999,0.605,0.621,0.3
0.338,0.338,NA,1.01593,0.62,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.318,0.158,1.35,3.54,NA,1.85211,0.917,NA,0.67929,0.686,NA,0.41116
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.35946,0.35047,0.39704
0.325,0.724,NA,1.46412,2.7,0.895,NA,0.77958,1.48159,NA,0.50911,NA
1.69,0.468,NA,1.28306,2.184,NA,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.54116,1.60118,NA,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.59569,0.733,0.393
0.48071,0.50779,NA,NA,1.38713,1.21031,NA,NA,0.38646,0.42,0.408,0.438
NA,0.44861,2.7,3.08,0.488,0.402,NA,0.48822,NA,0.181,0.254,0.239
0.194,NA,1.04393,0.846,NA,1.54579,1.12108,1.19068,1.3162,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.80059,NA,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,NA,0.3,0.23
0.66567,NA,2.11,2.21,1.04,0.375,NA,0.76085,1.08332,0.478100000000001,0.5145,NA
NA,1.32748,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.52698,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.3681,NA,0.39459,0.348
0.537,0.762,1.13,NA,2.06945,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.48288,NA,2.61,NA,2.599,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.61194,0.35414,NA,0.323,0.413
0.6104,NA,2.12,NA,1.69369,2.24,3.19,NA,0.75057,0.446,NA,0.44288
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.42533,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.06447,0.4,0.321,0.327,NA,0.31526
0.255,0.573,0.518,0.76,NA,1.5388,0.75274,NA,0.326,0.303,0.344,0.33
