NA,1.43,0.981,NA,0.966,1.4,NA,0.45382,0.388,0.271,0.326,0.21
0.41287,0.37063,NA,3.2638,1.76744,NA,NA,0.98568,3.69,0.456,NA,0.9777
0.58085,NA,3.15,2.74,NA,1.2508,NA,0.72819,NA,NA,0.34313,0.355
0.357,0.31,NA,3.29888,1.70128,1.49394,NA,1.15401,NA,0.805,1.43,0.923
0.547,NA,1.8264,NA,1.91009,1.19547,NA,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.15664,4.28,1.71,0.734,1.74,1.61,NA,0.68418,0.40614,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.727839999999999,0.69441,NA,0.432
NA,0.48363,1.31,2.72,3.89,2.59,NA,0.48297,0.295,0.302,0.372,0.428
0.387,NA,2.12286,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.38021,0.40995,NA,0.279,0.227
0.302,0.45,0.545,NA,0.89304,1.06,0.464,0.347,NA,0.37573,NA,NA
0.40437,NA,1.63,3.25,NA,0.96771,NA,0.7143,0.74226,0.53723,NA,0.54214
NA,0.47598,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.4941,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.374,NA,0.599,0.539,NA,1.57146,NA,1.41969,1.22976,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.35686,NA
0.62797,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.47301,0.90542
0.996,0.732,NA,2.11458,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.45519,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.03468,5.23,2.32,0.666,0.497,0.424,NA,0.745750000000001,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.963519999999999,0.761
0.51622,NA,0.674,1.5,1.17,NA,1.0191,0.443,0.595,NA,0.96963,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.92091,0.50304,NA,0.408,0.438
0.388,NA,1.73328,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.33108
0.194,NA,1.16656,1.58447,NA,0.852,NA,1.44345,1.69,0.858,0.833,0.506
NA,0.63835,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.39562,NA,0.85742,0.238,0.387,0.373,0.257,0.388,NA,0.3878
0.237,0.668,2.11,NA,1.41993,0.375,0.52,0.754,0.438,0.502,NA,1.01026
0.384,0.462,2.28,2.4,2.6,NA,1.18939,2.56,NA,0.713150000000001,0.345,0.395
NA,1.1116,3.56,4.5,NA,1.55736,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.69388,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.954119999999999,NA,0.37441,0.348,1.22
0.778,1.02,NA,1.69778,NA,1.3223,0.791,0.256,0.269,0.407,0.323,0.413
0.45032,NA,2.12,1.92,2.09,NA,1.5633,1.07,0.44,NA,0.52632,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.34432,NA,NA,1.46406,1.1,1.35,0.225,NA,0.37112,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.65225,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.969700000000001,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.46698,0.33
