0.634,1.43,0.981,1.63,NA,1.53244,NA,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.60878,1.26103,NA,0.491,3.69,0.456,0.338,0.793
NA,0.64955,NA,3.45717,1.76286,NA,0.692,2.38,0.358,0.415,0.394,0.355
1.1,0.89584,NA,NA,2.19479,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.78696,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.75064,1.61,0.616,NA,1.04387,0.38
0.80541,NA,NA,1.67676,0.559,NA,1.93911,1.23,0.41,0.435,0.328,0.432
NA,0.40305,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.77446,0.4042,NA,0.236,NA,0.31228
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.35631,NA,0.36946,0.44927
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.45543,NA,0.32723,NA
NA,0.52643,0.666,0.749,0.7,0.729,NA,0.4065,0.246,NA,0.42236,0.301
0.95137,NA,0.599,0.539,1.54,1.78,2.97,1.8,NA,1.07562,NA,1.031
0.338,NA,1.55587,1.83914,NA,0.90286,NA,NA,0.44989,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.77288,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.89696,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.56882
0.50788,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.06403,2.63,1.1,0.885,NA,1.14357,0.938,NA,0.66709
NA,0.70348,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.414,2.2,3.83,NA,1.4088,0.863,0.575,0.383,0.42,0.408,0.438
0.40965,0.6438,NA,3.08,0.488,0.402,0.446,NA,0.35488,0.32882,NA,0.239
NA,0.70696,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.69321,2.4038,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.36482,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.48766,0.754,NA,0.71995,0.907,0.73
0.384,0.462,2.28,NA,1.31134,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.37749,3.56,NA,1.72523,1.13306,NA,0.889,NA,0.44051,0.367,NA
0.537,NA,1.20256,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.85023,0.62576
0.382,0.452,2.61,NA,1.78323,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.55297,NA,1.05749,0.791,NA,0.42598,0.407,0.323,0.413
NA,0.73944,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.979280000000001,1.85
0.34862,NA,1.24,2.2,0.643,1.86,NA,0.6366,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.1654,1.09293,NA,0.53183,NA,0.39709,NA,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.51365,NA,0.37107,0.325,0.209
0.255,0.573,0.518,NA,0.934280000000001,1.83,2.61,0.856,NA,0.61763,0.67876,NA
