0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.45637,0.326,0.21
0.236,0.508,1.78,NA,1.61507,1.46,NA,0.66323,3.69,0.456,NA,1.0374
NA,0.89504,NA,NA,1.50596,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.96911
NA,0.58577,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.79558
0.347,0.323,0.852,0.925,NA,1.40554,NA,0.37247,NA,0.34808,0.328,0.432
NA,0.48905,1.31,2.72,3.89,NA,1.47949,NA,0.61518,0.302,0.372,0.428
NA,0.45414,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.30922,NA,0.32966,0.235,NA,0.32755,0.227
0.32288,NA,0.545,1.23,1,NA,0.64316,0.347,0.201,0.236,NA,0.28747
0.414,0.422,1.63,NA,1.40194,1.20315,NA,0.302,NA,0.35414,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.45754,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.49905,0.599,0.539,1.54,1.78,2.97,NA,0.950869999999999,0.605,0.621,0.3
NA,NA,1.42593,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.8366,0.60979,NA,3.26718,NA,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,NA
0.325,0.724,1.28,1.16,NA,1.1919,0.342,NA,0.58142,NA,0.50823,0.74423
0.4956,NA,0.725,5.23,NA,2.09596,0.497,NA,0.87859,NA,0.75033,0.898
1.05035,NA,NA,2.7059,2.63,1.1,0.885,1.43,1.23,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.13665,0.58263,NA,0.42179,0.4532,NA
0.344,0.414,2.2,NA,1.49697,1.46,NA,0.83571,0.43823,0.43169,NA,NA
0.388,0.531,2.7,3.08,NA,1.018,0.446,0.208,NA,0.37847,0.32268,0.40279
0.194,0.27,1.03,NA,1.44463,0.852,1.68,0.47,NA,0.678330000000001,NA,1.51069
1.12,NA,1.91902,2.49544,NA,0.974,0.975,NA,0.656199999999999,1.05835,NA,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.37386,0.3,0.23
NA,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.8791
1.03815,0.919429999999999,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.80383,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.1902,NA,1.11101,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.9747,1.88,NA,1.14096,0.658,0.368,NA,0.46595,1.22
NA,0.50199,1.1123,NA,0.464,1.49,0.791,NA,0.35795,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.47045,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.72055,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.36945,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.23433,0.686,0.4,0.321,0.327,NA,0.30896
NA,0.35202,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
