0.634,1.43,0.981,NA,0.68213,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.40919,1.07069,NA,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.24767,0.692,NA,0.52127,0.415,0.394,0.355
0.357,NA,1.58592,2.00411,NA,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.85848,2.96121,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.30504,4.28,1.71,0.734,NA,1.20655,0.616,0.524,0.422,0.38
NA,0.3518,1.12674,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.56543,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.35826,0.428
0.387,0.272,2.51,NA,1.98961,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.24884,0.55634,NA,0.235,0.298,0.279,0.227
NA,0.41908,0.545,1.23,1,1.06,NA,0.64305,0.33226,NA,0.34397,NA
NA,0.4589,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.79677,0.601,NA,0.31427,0.287
0.41395,NA,0.666,0.749,NA,1.23855,0.399,0.269,0.246,0.279,NA,0.33634
0.348,NA,1.08282,NA,1.6821,NA,1.61254,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.52911,0.485,0.28
0.49805,NA,1.35,3.54,0.974,0.427,0.917,NA,0.87039,0.62841,NA,1.69
0.996,0.732,1.32,NA,0.70488,0.97024,NA,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.11602,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.0461,NA,1.73678,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,3.36,2.63,NA,2.02491,1.43,1.23,0.938,NA,1.50719
0.54765,NA,0.674,1.5,NA,1.48314,1.08298,NA,0.92033,NA,0.885329999999999,0.49605
0.344,0.414,2.2,NA,1.10824,NA,0.92753,0.9224,NA,0.42196,NA,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.32232,0.239
0.4628,NA,1.03,NA,1.82151,1.87176,NA,NA,0.91465,0.858,0.833,0.506
NA,0.85601,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.50979,NA,1.38,NA,0.636,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,2.46443,0.502,0.907,0.73
0.384,NA,1.5551,2.4,NA,1.92795,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.17,3.32,NA,1.19456,0.45249,NA,0.367,0.348
NA,NA,1.68079,2.53358,1.87148,NA,1.15149,NA,1.41,1.75,NA,1.11888
0.45682,0.45509,NA,3.27,1.88,0.898,NA,0.93381,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.47007,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.11931,0.58858,NA,0.391,0.302,0.318
0.43819,NA,0.558,1.92,1.1,1.35,0.225,NA,0.39617,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.11863,0.686,NA,0.57343,0.327,0.325,0.209
NA,0.36396,NA,1.83938,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
