0.58653,NA,NA,1.72721,NA,1.62394,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.42845,0.491,3.69,0.456,0.338,0.793
NA,0.50364,1.58703,NA,NA,1.21649,0.692,NA,0.50605,0.415,0.394,0.355
1.1151,NA,2.19564,NA,NA,1.33454,2.7,1.99,NA,1.12266,1.43,0.923
NA,0.38783,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.57181,2.42
NA,0.588,NA,2.55925,1.71,0.734,NA,1.6582,NA,0.58187,0.422,0.38
0.43999,0.44596,NA,0.925,0.559,1.14,NA,0.41313,0.34145,NA,0.328,0.432
0.47277,NA,1.31,NA,1.05764,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.50592,2.51,3.18,NA,1.97335,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,1.20153,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.82044,1.06,0.464,NA,0.30738,0.236,NA,0.28728
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.35732,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.40007,NA,0.666,0.749,NA,1.2317,0.399,0.269,0.246,0.279,0.381,0.301
1.13844,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.79669,0.427,NA,0.758260000000001,1.58,0.686,0.505,1.69
0.996,NA,0.94842,1.6007,NA,NA,0.518,NA,0.36727,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.30705,1.13385,0.978229999999999,NA,NA,0.61095,0.61368,NA
0.47607,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.39876,2.63,1.1,0.885,NA,0.91941,0.51702,NA,0.761
0.63,0.689,NA,2.08979,1.17,2.1,2.07,0.443,0.595,NA,1.2783,0.393
0.43968,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.34825,3.08,0.488,NA,0.44751,NA,0.37581,0.181,0.254,0.239
0.194,0.27,NA,NA,NA,1.39911,1.04171,NA,2.23059,NA,0.833,0.506
NA,0.50265,1.33774,2.8414,1.28797,NA,0.975,2.49,NA,1.16601,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.59077,1.04,NA,1.4614,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.4662,3.56,4.5,1.17,NA,1.93579,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.92334,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.46147,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.44921,1.22
NA,0.51798,1.09419,NA,0.866959999999999,NA,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.48829,2.12,1.92,NA,1.21997,3.19,NA,0.638380000000001,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.983689999999999,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.46953,NA,1.15246,NA,0.84171,NA,0.686,0.4,0.321,NA,0.31956,0.209
NA,0.39602,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
