0.83971,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.422700000000001,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.54318,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.6626,0.355
0.357,0.31,NA,3.71929,1.52,3.08,2.7,1.99,NA,1.24615,1.43,0.923
0.51767,NA,NA,3.89725,2.13516,NA,1.67921,NA,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.57093,1.02394,NA,0.50069,NA,0.422,0.38
0.347,0.323,0.852,NA,1.13395,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.8016,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.39961,NA,2.07087,NA,2.31,2.91,1.94,0.377,NA,0.48547,0.43441,NA
NA,0.70434,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.30067
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.44557,0.432,0.265,NA,0.52499
0.253,0.58,1.5,NA,1.23085,0.636,0.309,0.296,0.601,NA,0.50011,1.59772
0.138,0.39,NA,1.30635,0.976909999999999,NA,0.399,NA,2.0565,0.279,0.381,NA
0.348,0.163,0.599,0.539,NA,1.87874,2.97,1.8,0.468,0.605,NA,1.02921
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.4818,0.28
NA,0.49081,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.63191,0.602,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.09503,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.63575,NA,2.25766,NA,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.72982
0.496,0.611,1.49,NA,1.34145,1.12827,NA,0.76523,NA,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.68907,2.1,2.07,0.443,0.595,1,NA,1.31394
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.63102,3.08,0.488,0.402,0.446,0.208,NA,0.35925,0.34162,NA
0.194,NA,1.13594,0.846,0.491,0.852,1.68,NA,2.0792,0.54762,0.38382,NA
NA,1.09867,NA,2.54762,1.26577,NA,0.975,NA,0.47802,0.57121,0.68293,NA
0.669,0.376,1.38,NA,0.60393,0.238,0.387,0.373,0.257,NA,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.66216,2.20029,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.19664,NA,0.5414,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.90183,0.89614,NA,0.50658,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.43795,2.61,3.27,1.88,NA,1.6537,1.02473,NA,0.50425,NA,1.22
0.82845,NA,NA,1.40728,0.464,1.49,0.791,NA,0.35631,0.407,0.323,0.413
0.46213,NA,2.12,1.92,NA,1.13787,1.16929,NA,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.62752,0.643,1.86,NA,0.70177,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.54301,0.225,0.2,0.204,0.262,NA,1.56796
0.49299,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.54047,NA,1.20238,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
