0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.33703
NA,0.53081,1.78,1.46,2.73,NA,0.85309,0.491,3.69,0.456,NA,1.76109
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.56444,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.13166,1.50285,NA,0.835,0.654,2.42
1.48,NA,2.4787,4.28,1.71,0.734,1.74,NA,0.6493,0.524,0.422,0.38
NA,0.51352,0.852,0.925,0.559,1.14,0.728,NA,0.44797,0.435,0.328,0.432
0.5,NA,2.7608,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.37583,NA,2.51,NA,1.63863,1.69847,NA,NA,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.6115,0.402,NA,0.62623,0.39834,0.45453,NA,NA,0.52733
0.302,0.45,0.545,1.23,1,NA,0.955129999999999,0.38239,0.40195,NA,NA,0.34065
0.414,NA,2.838,3.25,1.89,NA,1.3163,NA,0.432,0.265,0.274,0.307
0.253,NA,0.78939,NA,1.03449,1.38234,NA,0.296,0.601,0.277,0.22,0.287
0.64946,NA,0.666,NA,1.30132,0.729,NA,0.53227,0.246,0.279,0.381,0.301
NA,0.59735,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.46099,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.12352,2.64449,NA,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.02914,NA,0.58276,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.90362,2.45628,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.60546,1.46,0.863,NA,0.4922,0.42,NA,0.42041
0.388,0.531,2.7,NA,2.21208,0.402,0.446,0.208,0.277,0.181,NA,0.85367
NA,0.6386,1.20412,NA,0.491,0.852,1.68,NA,2.30627,0.70999,NA,0.506
1.12,1.74,1.39,NA,1.62118,0.974,NA,1.18052,NA,1.23811,1.92,NA
0.44218,NA,1.38,2.58,0.49,NA,0.62193,NA,0.44129,0.32933,NA,0.52219
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.30769,2.6,NA,1.24653,2.56,0.99,NA,0.40368,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.78065,1.13,0.695,NA,1.13133,0.371,NA,0.72233,1.75,NA,0.59397
0.49105,NA,2.61,NA,2.08036,0.898,NA,0.91544,0.60071,NA,0.348,NA
0.778,1.02,NA,1.40978,0.464,1.49,0.791,0.256,0.269,NA,0.32159,0.34107
1.63,0.633,2.12,1.92,NA,0.9251,1.03799,NA,NA,0.77153,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.06247,0.39105,NA,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.883839999999999,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.59122,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.26199,1.54538,NA,0.856,NA,0.42211,0.344,0.33
