0.634,NA,1.19175,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.38143,0.21
0.236,0.508,NA,3.50779,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.99497
0.37945,0.59675,NA,2.69,3.11,0.817,NA,1.38002,1.52,0.835,NA,1.54749
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.84046
0.4867,NA,0.852,0.925,NA,1.79233,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.4147,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.43461,NA,3.18,2.31,2.91,NA,1.22935,0.676090000000001,NA,0.374,0.375
0.61873,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.08564,1.14024,NA,0.347,0.201,NA,0.34996,0.446
0.414,0.422,1.63,NA,1.35525,1.23921,0.85458,NA,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.64956,1.24177,NA,NA,0.62456,0.601,NA,0.40285,0.287
0.138,NA,1.17862,0.749,0.7,0.729,0.399,0.269,NA,0.30698,0.381,0.301
NA,0.47344,0.599,0.539,1.54,NA,1.54635,NA,0.66957,0.52649,NA,0.3
0.338,NA,1.5201,1.79,0.62,1.69,0.537,0.701,NA,0.38072,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.14753,0.92337,NA,NA,0.847879999999999,1.69
0.996,0.732,NA,1.6588,0.87669,NA,0.518,0.414,NA,0.36764,0.386,0.327
NA,0.49925,1.30337,NA,2.7,0.895,NA,1.16922,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.40694,NA,0.531540000000001,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.19751,NA,0.57989,0.591,0.761
0.72012,NA,NA,1.31011,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.96388,0.383,0.42,NA,0.920899999999999
0.388,0.531,NA,2.7094,1.32062,NA,0.81916,NA,NA,0.29952,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.75899,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.19742,0.975,2.49,0.938,1.28,1.92,0.572
0.574180000000001,NA,1.38,2.58,NA,0.789530000000001,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.5207,1.04,0.375,0.52,NA,1.25536,0.502,0.907,0.73
0.54355,NA,2.28,2.4,2.6,NA,1.0869,NA,0.74951,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.828009999999999
NA,0.56688,NA,2.58714,0.587,0.441,0.371,NA,0.92484,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.368,0.418,0.348,1.22
NA,0.54525,1.04,1.51,0.464,NA,0.84337,0.51031,0.35184,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.54871
0.822,0.347,1.24,2.2,0.643,NA,1.03745,NA,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.62739,NA,1.82251,1.26661,0.95127,0.81183,NA,0.29,0.267
0.27,0.342,1.42,NA,0.83092,2.74,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.34215,0.344,0.33
