0.634,1.43,0.981,1.63,0.966,NA,0.6389,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.95488,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.12473,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.70617,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.9436,2.42
1.48,0.588,NA,2.81026,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.52841,1.31,2.72,NA,1.31835,1.21,0.506,NA,0.40885,0.372,0.428
0.387,0.272,NA,2.83707,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.5107
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.42741,NA,1.23288,NA,1,NA,0.67023,NA,0.37529,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.36907,1.00965,NA,0.302,0.432,0.265,0.274,0.307
0.54514,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.69652,NA,2.29726,0.279,0.381,0.301
0.348,NA,1.94889,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.49437,0.816,1.79,0.62,NA,1.46471,0.72579,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.1903,NA,1.00141,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.08273,0.363,NA,0.59111,0.48138,NA
NA,0.69642,0.725,5.23,NA,1.09538,NA,1.32188,1.45,NA,0.71208,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.6683,NA,0.57561,0.43398,NA
NA,0.67725,NA,1.62125,1.17,2.1,2.07,0.443,NA,0.58891,NA,1.0181
0.344,NA,1.50185,NA,1.47553,NA,1.35774,0.575,NA,0.4457,0.408,0.438
0.59742,NA,2.7,NA,1.37416,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.24118,1.95006,NA,NA,0.91864,NA,2.52578,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.10984,NA,1.18202
0.669,0.376,1.38,2.58,NA,0.9834,0.387,NA,0.29871,0.388,NA,0.32694
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.92238,2.32925,NA,NA,1.02443
0.93049,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.28402,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.57807,NA,2.46436,1.83867,NA,1.0923,NA,1.41,1.75,1.35,0.879
NA,0.43621,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.43599
0.778,1.02,1.04,1.51,0.464,NA,0.97383,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.30111,0.67856,0.49127,NA,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.29078
0.49283,NA,1.65342,NA,0.83229,NA,0.686,0.4,NA,0.35721,0.325,0.209
0.255,0.573,NA,1.85523,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.34429
