0.634,1.43,NA,1.53821,1.07872,NA,0.868,0.314,0.388,NA,0.42567,0.21
0.5095,NA,1.78,1.46,2.73,1.46,NA,1.06363,NA,0.70464,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.43004,0.805,1.43,0.923
0.547,NA,1.9892,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.809669999999999,2.42
NA,0.73243,1.86,4.28,1.71,0.734,NA,1.03707,0.616,NA,0.56087,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.36656,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.79912,0.302,NA,1.96923
0.387,NA,2.32386,3.18,2.31,2.91,1.94,NA,0.7896,0.70054,NA,0.375
0.46843,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.41506,0.227
0.38889,NA,1.14588,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.94843,1.89,NA,1.3854,0.74275,NA,0.265,0.274,0.307
NA,0.44975,1.5,1.13,1.16,0.636,NA,0.61125,0.601,0.277,0.22,0.287
NA,NA,NA,1.70854,NA,1.28222,0.399,0.269,0.246,0.279,0.381,0.301
0.984999999999999,0.69987,1.60014,NA,1.39581,NA,2.97,1.8,NA,0.66896,0.621,0.3
0.338,NA,1.17001,1.79,0.62,1.69,NA,0.58599,0.317,0.494,NA,0.38143
0.318,0.158,NA,1.221,0.974,NA,1.55728,1.74,1.58,0.686,NA,0.60222
0.996,0.732,NA,1.69019,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.74368,2.7,0.895,0.342,0.363,NA,0.94309,0.693,3.39
1.69,NA,2.1932,5.23,2.32,0.666,NA,0.957010000000001,1.45,NA,0.64106,0.898
0.496,0.611,NA,1.32512,NA,0.979549999999999,NA,1.43,1.23,0.938,0.591,0.761
0.65664,NA,1.49045,1.63024,NA,1.17797,NA,0.443,0.595,NA,0.82073,0.393
0.344,NA,2.49179,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.65337
0.388,0.531,NA,3.08,NA,0.92656,0.446,0.208,0.277,0.181,NA,0.57129
NA,0.5094,1.29799,1.54472,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.74326,0.572
NA,0.62356,NA,1.59334,0.49,0.238,0.387,0.373,0.257,NA,0.54827,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.79133,0.345,0.395
0.319,NA,2.29256,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.55471
0.537,0.762,NA,1.47545,NA,0.99316,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.26059,0.658,0.368,0.418,0.348,1.22
0.71422,NA,1.04,1.51,0.464,1.49,0.791,NA,0.31091,NA,0.4735,0.413
1.63,0.633,NA,3.53527,2.32673,NA,3.19,NA,1.00101,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.39248,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.44835,0.29,0.267
0.27,NA,0.92702,1.88538,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.60973,0.909,1.83,2.61,NA,0.43947,0.57541,NA,0.33
