NA,0.45195,1.22422,NA,0.966,1.4,0.868,0.314,0.388,NA,0.33586,0.21
NA,0.508,1.78,1.46,2.73,NA,1.18292,NA,0.64696,0.456,0.338,0.793
0.39791,0.56354,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.44684
0.357,0.31,2.39,4.57,NA,1.66317,1.63558,NA,0.51,0.805,NA,0.68252
0.965519999999999,NA,1.68678,NA,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.06524
0.4441,0.45736,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.49246,NA,0.925,0.559,NA,1.34384,1.23,0.41,NA,0.5346,0.432
0.5,0.472,NA,1.72688,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.44597,NA,1.52,1.72,NA,1.81904,0.55,0.358,0.235,0.298,NA,0.29115
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.44689,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.54254,0.309,0.296,NA,0.42551,0.49603,NA
0.138,NA,0.954540000000001,0.749,0.7,0.729,NA,0.55091,0.246,0.279,0.381,0.301
0.68768,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.29378,NA,1.28754,NA,1.28351,0.76652,NA,0.494,0.485,0.28
NA,0.5143,2.221,NA,0.974,0.427,0.917,1.74,NA,0.62537,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.54733,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.26972,1.07094,NA,NA,0.799039999999999,0.478,0.693,3.39
1.69,0.468,NA,1.7285,2.32,0.666,0.497,0.424,1.45,NA,0.82853,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.85414,1,0.733,0.393
0.344,0.414,2.2,NA,1.45957,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.60266,1.03,0.846,NA,1.19893,1.68,NA,0.771969999999999,0.60054,NA,0.506
1.12,1.74,NA,2.73902,1.90903,NA,1.45123,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.48246
0.71411,NA,2.11,2.21,NA,0.98292,NA,0.65332,0.770249999999999,NA,0.907,0.73
0.384,NA,1.94137,NA,1.23311,1.07193,1.14113,NA,0.99,0.378,NA,0.91741
0.319,NA,1.83903,2.26129,NA,NA,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.59267,1.13,0.695,NA,1.12385,1.37774,NA,NA,0.74362,1.35,0.879
0.382,NA,2.2869,3.27,1.88,NA,0.996709999999999,0.658,NA,0.38716,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.79327,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.15628,3.19,1.07,0.44,NA,0.67339,NA
NA,0.58074,1.24,NA,1.17887,1.86,1.06,NA,0.35435,NA,0.399,0.38416
NA,0.53474,NA,1.22905,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.4937,1.42,2.24,0.466,2.74,0.686,NA,0.32097,0.32443,NA,0.209
0.255,0.573,0.518,0.76,NA,1.61425,2.61,0.856,NA,0.38058,0.344,0.33
