NA,1.43,0.981,1.63,0.966,1.4,NA,1.07716,NA,0.66297,0.57825,NA
0.71242,0.65221,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.86877,2.74,NA,1.13728,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.5106,NA,2.11572,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,2.18,NA,2.4478,0.817,NA,0.80851,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.63556,1.61,NA,0.42935,0.422,0.38
NA,0.42521,NA,1.70187,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.56381,3.89,2.59,NA,0.43899,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.50774,NA,1.05448,NA,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.25669
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.31262,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.0638,0.663,0.302,0.432,NA,0.36061,0.307
0.60159,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.12429,NA,0.70922,NA,0.46222,0.279,0.381,0.301
0.49057,NA,NA,1.54121,1.54,1.78,NA,0.94658,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.72855,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.47204,NA,NA,2.24406,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.45461,1.28,1.16,2.7,NA,1.32619,0.363,NA,0.83618,0.693,3.39
NA,0.90019,NA,1.26338,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.40135,1.74219,NA,NA,1.1,NA,0.8366,1.23,0.938,0.591,0.761
0.44229,0.35605,2.196,2.77178,2.02189,1.47745,NA,0.443,0.595,1,NA,0.89551
0.344,NA,NA,NA,1.88,NA,1.62154,NA,0.47887,0.42,0.408,0.438
0.388,NA,1.79582,2.02254,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.58384,NA,1.03,NA,2.02379,0.852,1.68,0.47,1.69,NA,0.72331,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.32253,1.11956,NA,NA,1.92,0.572
NA,0.80943,1.8363,NA,0.49,0.238,0.387,NA,0.32662,0.29096,0.36293,NA
1.28593,NA,2.11,NA,2.30685,NA,1.97918,NA,1.30196,0.502,0.907,0.73
0.384,0.462,NA,3.51395,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.95728,1.17,3.32,NA,0.70913,0.46,0.364,0.367,0.348
1.12142,NA,1.25166,NA,0.587,0.441,0.371,0.413,NA,0.83501,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.91292,NA,0.4729,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.27795
1.63,0.633,2.12,1.92,2.09,2.24,NA,0.88891,0.44,0.446,NA,0.70872
0.822,NA,1.82879,2.2,NA,1.49113,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.63322,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.33703
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,2.16376,1.83,2.61,0.856,0.326,0.303,0.344,0.33
