NA,0.46979,NA,1.74453,0.966,1.4,0.868,0.314,NA,0.28704,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.96204,0.491,3.69,NA,0.57629,0.793
1.04,NA,1.79857,NA,1.53224,NA,1.82126,2.38,0.358,NA,0.66681,0.355
0.357,NA,1.88185,2.89884,NA,NA,1.74911,1.99,NA,0.47415,0.47278,NA
0.547,0.581,5.12,NA,1.52276,NA,1.45476,0.83749,NA,0.835,0.654,2.42
NA,0.80426,1.86,NA,1.62556,0.734,NA,1.51211,0.616,0.524,0.422,0.38
0.42889,NA,NA,1.51388,0.559,1.14,NA,0.54386,NA,0.39413,0.328,0.432
0.5,0.472,1.31,NA,0.893119999999999,2.59,1.21,0.506,NA,0.40053,NA,0.33812
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.432,0.45163,NA,NA,0.840779999999999,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.5031
0.253,0.58,1.5,NA,0.846149999999999,0.636,0.309,0.296,0.601,NA,0.4225,0.287
0.138,NA,1.1608,0.749,0.7,0.729,0.399,0.269,NA,0.37146,NA,0.36223
0.348,0.163,0.599,0.539,1.54,NA,1.24807,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.42316
0.318,0.158,NA,1.62607,0.974,0.427,NA,0.908319999999999,NA,0.592410000000001,0.505,1.69
0.47646,NA,1.32,1.38,0.727,1.37,0.518,NA,0.31582,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.89013,0.895,0.342,NA,1.162,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.74542,0.497,0.424,1.45,0.627,0.467,0.898
0.66944,NA,1.49,NA,1.26433,NA,0.885,NA,0.92516,0.938,0.591,0.761
0.63,NA,1.6892,2.68194,2.0541,NA,2.07,NA,0.79094,NA,0.65476,0.393
0.41099,NA,NA,2.85989,1.88,1.46,NA,0.61928,0.383,0.42,NA,0.57299
0.388,0.531,2.7,3.08,NA,0.98251,0.446,0.208,0.277,NA,0.32092,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.64619,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.71568
0.669,0.376,1.38,2.58,0.49,NA,0.61747,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.36593,0.375,0.52,0.754,NA,0.58968,NA,1.22296
0.86379,NA,1.82332,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,0.91234,0.441,0.371,0.413,1.41,1.75,NA,2.06079
0.382,0.452,2.61,NA,1.54248,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.57535,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.87556,NA,0.53541,1.85
NA,0.6885,1.24,NA,0.754279999999999,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.51775,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.391660000000001,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.354,0.40509,0.34644,NA
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.59919,0.326,0.303,0.344,0.33
