0.86511,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.66014,0.49509
NA,NA,1.62253,1.46,2.73,1.46,1.94,0.491,NA,0.80962,0.338,NA
0.74036,0.47236,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.78532,1.92349,NA,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.51759,1.52,NA,0.73072,2.42
1.48,0.588,NA,2.76566,NA,1.30484,1.74,NA,0.41011,0.524,0.422,0.38
0.31768,NA,0.852,0.925,0.559,1.14,NA,0.44688,0.32339,NA,0.328,0.432
NA,0.42618,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.41153,0.375
0.37,0.351,NA,2.50004,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.54678,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.31705,0.446
0.414,0.422,1.63,3.25,NA,1.40834,0.663,0.302,0.432,0.265,0.274,0.307
0.51908,NA,1.5,1.13,1.16,0.636,NA,0.42904,0.601,0.277,0.22,NA
0.138,0.39,NA,1.69517,0.7,0.729,NA,0.35439,0.246,NA,0.32623,0.35401
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.76467,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.47245,NA,0.33813,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.2491,1.46888,NA,0.889610000000001,NA,0.77455,NA,1.69
0.996,0.732,NA,1.70708,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.94969,NA,1.71538,NA,1.17,2.1,2.07,0.443,0.595,1,NA,0.92629
NA,0.36438,NA,3.83,1.88,NA,1.81357,0.96934,NA,0.43472,NA,0.438
0.54523,0.43674,1.48802,NA,0.488,0.402,NA,0.46139,0.277,NA,0.2941,0.239
0.41213,NA,NA,1.88131,0.491,0.852,1.68,0.47,NA,0.69011,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.72108,0.89668,NA,0.888659999999999,NA
0.669,0.376,1.38,NA,1.5342,0.238,0.387,0.373,NA,0.25522,0.3,0.23
0.86924,NA,NA,1.90131,NA,1.04554,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.94361,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.25452,3.32,NA,1.43668,0.54338,NA,0.367,0.348
0.537,0.762,NA,1.52836,NA,0.91779,NA,0.71086,1.41,1.75,1.35,NA
NA,NA,1.95021,NA,1.88,NA,1.10133,0.658,0.368,NA,0.396199999999999,0.40303
0.3952,0.55919,1.12101,NA,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.32135
NA,0.63893,2.12,1.92,NA,1.60778,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.32936,2.2,NA,1.33874,1.04255,NA,NA,0.39067,0.302,0.318
0.245,0.229,0.558,NA,0.83669,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
