0.634,1.43,NA,1.63,0.966,1.4,0.868,NA,0.30479,0.271,0.326,0.21
0.4869,NA,1.60122,2.61779,NA,1.46,1.94,NA,0.56661,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.5957,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.74486,1.19317,NA,0.835,0.654,2.42
NA,0.63756,NA,2.80966,1.50533,NA,NA,0.76262,0.616,NA,0.62128,0.38
0.36844,NA,NA,1.6579,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.28325,2.59,1.21,0.506,NA,0.41374,0.372,0.428
0.46833,NA,2.51,3.18,NA,1.32461,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.61608,NA,0.32465,NA,0.32325,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.38039,0.236,0.286,0.446
NA,0.53381,1.63,NA,1.33939,0.90765,NA,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.45309
0.31529,NA,0.666,0.749,0.7,0.729,0.399,NA,0.35902,0.279,0.381,0.301
0.4184,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.67845,0.3
0.338,NA,1.02324,1.79,0.62,NA,1.53436,NA,0.37733,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.6929,NA,1.32,1.38,NA,1.23124,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.59622,1.28,1.16,2.7,NA,1.40641,0.363,0.845,0.478,0.693,3.39
0.39726,NA,0.725,5.23,2.32,NA,1.33245,0.424,1.45,0.627,NA,1.23654
0.4644,0.38366,NA,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.61376,0.761
NA,NA,1.33829,1.5,1.17,NA,1.49257,1.00841,NA,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.05389,NA,0.985900000000001,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.07011,0.65038,NA,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.23552,1.68,0.47,1.69,0.858,0.833,0.506
0.81659,NA,1.5123,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.35361,0.23
0.237,NA,1.45868,2.21,1.04,0.375,NA,0.59457,0.438,0.502,0.907,0.73
0.52677,NA,2.28,2.4,2.6,1.04,3.82,NA,0.49831,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.47642,1.34707,NA,0.46,0.364,0.367,0.348
0.639350000000001,NA,1.13,0.695,NA,1.06156,1.12059,NA,1.41,1.75,1.35,0.879
0.40166,NA,2.1049,NA,1.88,0.898,1.65,0.658,NA,0.43757,0.348,1.22
NA,0.69269,1.04,NA,0.90443,1.49,0.791,0.256,NA,0.28997,0.323,0.413
1.63,NA,1.45436,1.92,2.09,NA,1.80847,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.37411,2.2,0.643,NA,1.28144,0.468,NA,0.33889,0.302,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.29475,0.39137
0.27,0.342,1.42,2.24,NA,0.7608,0.60937,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.37845,0.303,0.344,0.33
