0.634,NA,1.20134,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.48264,1.78,1.46,NA,1.11172,0.83567,NA,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.34316,1.13,0.98,0.692,2.38,NA,0.49804,0.67635,NA
0.357,0.31,NA,3.43432,1.52,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.09115,1.30264,1.39456,NA,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.57918,0.38
0.347,0.323,0.852,NA,1.10438,1.55646,NA,1.23,0.41,0.435,0.328,0.432
NA,0.4074,1.31,2.72,3.89,2.59,1.21,NA,1.74637,0.302,NA,0.56287
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.60532,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.36468,0.279,0.227
0.302,0.45,NA,1.50562,1.08707,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.40433,1.89,NA,1.32385,0.302,0.432,0.265,NA,0.49352
NA,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.40815,0.49149,1.05705,NA,0.7,0.729,NA,0.41563,0.34095,NA,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.54605,0.605,0.621,0.3
0.47808,0.45629,NA,1.79,0.62,NA,1.11575,NA,0.317,NA,0.56154,0.28
0.318,NA,1.94864,3.54,0.974,NA,1.08262,0.87678,0.80089,NA,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.61874,0.327
0.325,0.724,1.28,NA,0.94743,0.895,0.342,0.363,0.845,NA,0.44052,3.39
1.69,0.468,0.725,5.23,NA,1.51994,0.497,NA,0.6213,0.67458,NA,0.898
NA,0.46346,1.49,3.36,NA,1.32611,0.885,1.43,1.23,0.938,0.591,0.761
0.6929,NA,0.674,1.5,1.17,2.1,NA,1.18191,0.595,1,0.733,0.393
0.344,NA,1.9844,3.83,NA,1.58164,0.863,0.575,NA,0.36723,0.408,0.438
0.388,NA,1.68705,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.31428,NA
0.51172,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.93326,1.25144
0.895860000000001,NA,NA,1.89773,NA,1.02364,1.44503,NA,NA,0.73439,0.78321,1.43201
NA,0.78185,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,NA
0.237,0.668,2.11,NA,1.56189,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.1321,1.82275,1.16087,1.84076,NA,NA,0.49168,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,3.32,1.15,0.889,NA,0.38067,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.13489,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.77645,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.29762,1.51,0.464,1.49,0.791,0.256,NA,0.40117,NA,0.30134
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.46143,NA,0.35581,0.54937
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.29523,0.3928,NA,NA
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.58899,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.62674,0.326,0.303,0.344,0.33
