0.634,1.43,0.981,1.63,NA,1.17873,0.45087,NA,0.31202,NA,0.326,0.21
0.236,0.508,NA,3.42635,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.78487,0.355
0.357,NA,1.98457,NA,NA,NA,1.59105,NA,NA,NA,0.58844,0.923
0.547,NA,1.77901,2.46481,2.24319,1.19087,NA,1.1142,0.841509999999999,0.6069,NA,2.42
0.41299,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.34349,NA,NA,1.92302,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.60615,1.21,NA,2.26683,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,NA,1.99902,1.0104,NA,0.351,NA,0.894
0.3033,0.72321,NA,1.72,NA,1.76694,0.55,0.358,NA,0.29365,0.279,0.227
NA,0.39837,NA,2.02975,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,NA,1.89,2.38,0.663,NA,0.44202,0.265,0.274,0.307
NA,0.38042,0.91031,1.86421,1.0428,NA,0.309,0.296,0.601,NA,0.37626,0.287
0.138,0.39,0.666,0.749,NA,0.96538,0.399,NA,0.84647,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.53521,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.14031,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.92942,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.60785,0.72663,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.87922,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.46271,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.14932,NA,1.10585,1.23,0.938,0.591,0.761
NA,NA,1.35928,NA,1.60719,2.1,NA,1.24838,1.02965,NA,0.733,0.393
0.39032,0.46328,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.47452
NA,0.58026,1.31272,NA,0.491,0.852,1.68,0.47,NA,0.79967,NA,0.74466
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.38508,0.257,0.388,NA,0.49443
NA,0.54456,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
NA,0.42206,2.28,2.4,2.6,1.04,NA,0.85868,0.99,NA,0.40555,1.07012
0.319,0.328,3.56,4.5,NA,2.20786,1.99219,NA,0.46,NA,0.39307,0.348
0.80104,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.94117
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.545240000000001
0.778,NA,1.3166,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.28523,NA,1.80916,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.2973,NA,1.24,2.2,0.643,1.86,NA,0.69852,0.293,NA,0.35572,0.318
0.29001,NA,0.558,1.92,1.1,1.35,0.225,NA,0.462,0.262,0.29,0.267
0.27,0.342,NA,2.19056,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.43248
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
