0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.32057,0.271,0.326,0.21
NA,0.48644,NA,3.40149,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.40396,0.50841,NA,2.74,NA,1.53858,0.692,2.38,0.358,NA,0.53347,0.355
0.357,0.31,2.39,4.57,NA,1.40066,NA,1.42411,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.26325,3.11,0.817,1.81,NA,1.92782,0.835,NA,1.06835
1.48,0.588,1.86,NA,2.15126,0.734,1.74,1.61,NA,0.64244,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.74389,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.21738,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.11267,0.392,0.351,NA,0.43267
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.37244,0.279,0.227
0.26546,NA,0.545,1.23,1,1.06,0.464,NA,0.33208,0.236,0.286,0.446
NA,0.55566,1.63,NA,1.66119,2.38,0.663,0.302,NA,0.31161,0.274,0.307
0.253,NA,0.838000000000001,1.13,1.16,0.636,NA,0.3493,NA,0.50755,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.35738,0.399,0.269,0.246,NA,0.29458,0.301
0.348,0.163,0.599,NA,1.27077,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.48118,0.816,NA,0.8912,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.08615,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.94527,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.2878,NA,1.71234,1.03333,NA,0.424,1.45,0.627,0.467,0.898
0.91071,NA,3.2201,NA,2.63,1.1,0.885,NA,1.05824,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.12417,0.84632,NA,0.595,1,0.733,0.393
NA,NA,NA,2.73014,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.45912,0.75297,2.47523,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.65443,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.90682,0.975,NA,1.00512,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.60953,0.732229999999999,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.39354,0.375,0.52,0.754,0.438,NA,0.62454,0.73
0.384,NA,1.45645,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.68074,0.395
NA,0.40776,3.56,4.5,NA,1.18331,1.46872,NA,NA,0.57048,NA,0.5629
0.80979,NA,NA,2.41065,0.587,NA,0.73328,0.413,NA,0.89467,1.35,0.879
0.32136,NA,NA,2.76285,1.88,0.898,1.65,0.658,NA,0.36841,NA,0.42914
0.778,1.02,1.04,1.51,0.464,NA,1.09755,0.63543,NA,NA,0.70028,0.413
1.63,NA,1.28216,1.92,2.09,NA,1.33831,1.07,0.44,0.446,NA,0.48835
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,NA,0.36917,0.37243
NA,0.61001,NA,1.3247,1.1,1.35,0.225,NA,0.42652,0.30122,NA,NA
0.27,0.342,1.42,2.24,0.466,NA,1.02918,0.67501,0.31013,0.36583,NA,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.303,0.344,0.33
