0.90925,NA,0.981,NA,0.84989,1.4,0.868,0.314,0.388,NA,0.45079,0.21
NA,0.45123,NA,3.20325,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.13756,0.98,0.692,NA,0.593,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.60803,1.79392,NA,0.51,0.805,1.43,0.923
0.89331,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.98805,0.559,1.14,0.728,NA,0.51019,0.41978,NA,0.432
0.5,0.472,NA,2.22895,3.89,2.59,1.21,0.506,NA,0.43361,0.372,0.428
NA,0.272,2.51,NA,2.58357,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.92328,0.80819,NA,1.72,0.402,0.433,NA,0.358,0.235,0.298,0.279,NA
0.302,0.45,NA,1.39334,NA,1.49834,0.76727,0.5541,NA,NA,0.35237,0.319
0.414,NA,2.37876,3.25,1.89,2.38,0.663,0.302,NA,0.32304,0.274,0.307
0.83385,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.02432,1.8,NA,0.72981,0.621,0.3
0.338,0.338,NA,1.64833,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.56864,NA,1.35,3.54,NA,1.19961,NA,1.07206,NA,0.56368,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.33224,0.487,0.386,0.327
NA,0.45717,NA,1.94605,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.33797,0.666,NA,1.07878,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.84446,1.43,1.23,0.938,NA,1.29545
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.00907
0.344,0.414,2.2,NA,1.31113,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.77737,NA,NA,2.71931,1.06622,1.02405,NA,0.51181,NA,0.38304,NA,0.3351
0.194,0.27,NA,NA,1.42335,NA,0.66158,NA,1.38569,0.78428,NA,1.2632
0.70787,NA,1.33645,2.52723,NA,NA,2.45358,2.49,0.938,1.28,1.92,NA
0.669,NA,2.30765,2.58,0.49,0.238,NA,0.56938,0.257,0.388,0.3,0.23
0.237,NA,1.2003,2.21,NA,1.33475,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.50071,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.46776,NA,4.5,NA,1.45293,1.15,NA,0.54095,NA,0.51786,0.348
0.537,0.762,1.13,0.695,NA,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.39546,1.8569,NA,2.23816,1.1892,NA,NA,0.85698,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.65408,0.269,0.407,0.323,0.413
1.63,NA,1.03224,NA,1.80852,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.33793,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.34176
0.34102,0.40032,NA,NA,1.61882,1.83,2.61,0.856,0.326,0.303,0.344,0.33
