NA,0.5147,0.981,1.63,0.966,1.4,NA,0.38092,0.388,NA,0.31143,0.21
NA,0.424,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.79856,NA,1.65753,NA,1.13,0.98,0.692,2.38,0.358,NA,0.88382,0.355
0.357,0.31,NA,2.68766,2.21126,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.76696
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.956850000000001,0.90218,NA,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.46621,0.37964,NA,0.41267
0.5,NA,3.39215,3.1029,NA,2.59,1.21,0.506,NA,0.45363,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.44401,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.55957,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.4549,1.89,NA,1.63497,0.302,0.432,0.265,NA,0.38547
NA,0.40161,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.30262,0.287
NA,0.40656,0.666,0.749,NA,1.31795,0.67916,NA,0.246,0.279,NA,0.38533
0.348,NA,1.63766,0.539,1.54,1.78,2.97,NA,0.87658,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.36918,0.71093,NA,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.12213,NA,0.53001,0.505,NA
0.996,0.732,1.32,NA,0.97018,1.37,0.518,0.414,0.287,NA,0.62625,0.45715
0.325,0.724,1.28,1.16,2.7,NA,1.17223,0.363,0.845,0.478,NA,0.52421
0.74139,NA,0.725,5.23,2.32,0.666,NA,0.886700000000001,NA,0.4343,0.4902,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.05162,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.26029,0.443,0.595,1,0.733,0.393
0.47266,NA,1.39195,NA,1.6388,NA,0.863,NA,0.48746,0.42,NA,0.62152
0.388,0.531,NA,2.50565,0.488,0.402,NA,0.58086,NA,0.33838,0.254,0.239
0.194,0.27,1.03,NA,2.03498,1.52244,NA,0.47,NA,0.92809,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.47203,NA,2.15574,1.22386,NA,0.67176,NA,0.47463,NA,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.60061,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.65512,2.56,0.99,NA,0.79175,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.63542
0.537,NA,1.4041,0.695,0.587,0.441,NA,1.87899,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.44474,1.22
0.76324,NA,1.04,1.51,0.464,1.49,NA,0.64144,0.269,0.407,0.323,0.413
NA,0.69365,NA,3.04833,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.41824,1.92,1.1,1.35,NA,0.56071,0.67521,NA,NA,0.38284
NA,0.43142,1.42,2.24,0.466,2.74,NA,0.59438,0.321,0.327,0.325,0.209
0.255,NA,1.89639,2.4246,NA,1.83,2.61,0.856,0.326,0.303,NA,0.37185
