NA,0.47138,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.56484,NA,1.78,1.46,NA,1.53205,1.94,NA,0.50114,0.456,0.338,0.793
0.59413,NA,NA,2.29557,1.13,0.98,NA,0.92908,0.51181,NA,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.47833,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.76856,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.4732,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.89056
0.52106,NA,NA,1.44635,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.38873
0.34844,0.40779,2.14038,NA,1.35309,NA,NA,0.56622,0.39996,NA,0.372,0.428
NA,NA,2.51,3.18,2.31,NA,1.94,NA,0.52209,NA,0.38345,0.375
NA,0.45293,1.52,NA,1.12239,1.44804,0.83133,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.960509999999999,0.347,0.201,0.236,NA,NA
0.414,NA,2.03164,3.25,1.89,2.38,0.663,0.302,NA,0.30212,0.33643,0.94999
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.39,NA,2.06499,0.7,NA,0.68905,0.269,0.246,NA,0.32646,0.301
0.54892,0.59449,NA,0.539,1.54,NA,2.18519,1.8,0.468,0.605,0.621,0.3
0.53847,NA,NA,1.51792,0.62,1.69,0.537,NA,0.36466,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.67911,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.96439,NA,0.39929,0.487,0.386,0.327
0.325,NA,1.77211,3.23951,NA,0.895,0.342,NA,0.54842,NA,0.51724,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.68811,0.66496,1.44906
0.496,0.611,NA,3.0143,2.63,NA,1.68825,NA,0.57041,0.4415,0.49135,1.8293
NA,0.55122,0.674,1.5,1.17,NA,1.1921,NA,0.595,NA,NA,NA
0.344,0.414,NA,2.36824,1.58135,NA,1.54872,0.85284,0.4392,NA,0.408,0.438
0.388,NA,1.43502,3.08,0.488,0.402,NA,0.208,0.277,NA,0.39359,0.239
0.194,0.27,1.03,NA,1.323,0.852,1.68,0.47,1.69,NA,0.84663,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.93375,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.438,0.23
0.237,0.668,NA,2.13075,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.12286,2.28,NA,1.84712,1.82296,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.87388,1.15,0.889,0.46,0.364,NA,0.8916
0.919859999999999,NA,1.13,0.695,0.587,NA,1.07597,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.76099,0.368,0.418,0.348,1.22
0.778,NA,1.34526,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.38111,0.413
1.63,0.633,2.12,1.92,NA,1.56091,NA,1.35444,0.44,0.446,0.729,1.85
NA,0.51705,1.24,2.2,0.643,1.86,NA,0.47036,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.0373,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.93926,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.60793,0.64517,NA,0.33
