0.634,NA,1.06804,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.07252,2.73,1.46,1.94,0.491,NA,0.69835,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.60222
0.357,0.31,2.39,NA,2.52545,3.08,2.7,1.99,0.51,NA,0.63947,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.85191,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.81857,NA,1.19473,1.82279,1.48477,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.19556,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,NA,2.31,2.91,NA,1.30119,0.392,0.351,0.374,0.375
NA,0.60014,1.50008,2.12889,1.35457,NA,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.74221,1,NA,0.53259,NA,0.33447,NA,0.29693,0.446
0.414,0.422,NA,2.02747,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.46914,NA,1.83035,1.34965,NA,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.53464,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.58605,1.53598,NA,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.40385,0.90215,NA,0.317,0.494,0.485,NA
NA,0.59157,NA,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.62627,0.87891
0.42172,0.49382,NA,1.38,0.727,1.37,NA,0.710919999999999,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.01572,0.93026,NA,0.342,NA,0.38297,0.478,0.693,3.39
NA,0.65482,0.725,5.23,2.32,NA,1.78845,1.86535,NA,0.627,0.467,0.898
0.60389,NA,NA,1.86685,0.95206,NA,NA,1.08676,NA,0.67411,0.591,0.761
0.63,0.689,0.674,NA,1.93407,2.1,NA,1.06827,0.595,NA,0.68236,NA
0.344,0.414,2.2,3.83,NA,NA,1.56503,1.39499,0.4083,NA,0.41073,0.75163
0.388,0.531,NA,2.53023,1.44471,1.08749,NA,NA,0.277,0.181,NA,0.44536
0.194,NA,1.63342,1.62248,NA,2.12924,NA,0.47,1.69,0.858,0.833,NA
1.12,1.74,1.39,NA,0.83135,0.974,0.975,NA,1.26374,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.86127,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.54872,0.907,0.73
0.87975,1.27976,NA,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.57113,0.395
0.319,0.328,3.56,NA,2.21506,3.32,NA,1.28352,0.46,0.364,NA,0.79559
0.537,0.762,1.13,0.695,NA,0.96882,NA,1.1663,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.33116,0.368,NA,0.42452,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.6888,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.66931,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.52977,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.37401
0.255,NA,1.37006,NA,1.93411,1.86601,NA,NA,0.44596,0.53507,NA,0.33
