0.634,NA,1.07959,1.63,0.966,1.4,0.868,0.314,NA,0.37469,0.3337,NA
NA,0.54493,2.51113,NA,2.73,NA,1.16831,0.491,3.69,NA,0.44296,1.81899
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,2.39,NA,2.34755,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.94236,NA,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.08742,1.71,0.734,NA,1.16042,0.616,NA,0.59695,0.38
0.347,0.323,0.852,NA,1.54976,NA,1.1954,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,2.35851,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.27803,0.227
NA,0.37229,0.87133,NA,1,1.06,0.464,NA,0.40417,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.73867
0.76254,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.7688,NA,0.666,0.749,NA,0.729,0.399,NA,0.3865,0.279,NA,0.31769
NA,0.5065,NA,2.30771,1.06784,1.67135,NA,1.8,0.468,0.605,0.621,0.3
NA,0.5269,NA,1.57246,0.62,1.69,0.537,0.701,0.317,NA,0.40279,0.28
NA,0.934020000000001,3.31608,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.47531,3.39
NA,0.7712,NA,1.31038,2.32,NA,0.98571,0.424,NA,0.767060000000001,0.467,0.898
NA,0.6191,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,1.13523,1,NA,0.79935
0.344,0.414,NA,2.48247,NA,1.46,0.863,0.575,NA,0.38546,0.408,0.438
NA,0.39039,1.28428,1.89115,0.7651,NA,0.446,0.208,NA,0.29631,0.254,0.239
NA,0.64172,2.73717,NA,1.53742,NA,NA,1.05032,1.69,0.858,0.833,0.506
NA,0.807059999999999,1.71693,2.33949,NA,NA,1.91496,2.49,NA,0.47045,0.48104,NA
0.49326,NA,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.44061,NA,0.45309,0.395
NA,0.37696,2.10874,NA,1.17,3.32,1.15,NA,0.40771,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.1737,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.05802,1.65,0.658,NA,0.38839,0.348,1.22
NA,0.54133,0.85632,NA,1.33102,NA,0.791,NA,0.43509,0.407,0.323,0.413
0.54514,NA,2.12,1.92,2.09,2.24,3.19,NA,0.95644,0.82612,NA,1.85
0.45525,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.31325,0.29,0.267
0.50549,0.977780000000001,1.25418,NA,0.466,2.74,0.686,NA,0.31823,0.327,0.325,0.209
0.62383,NA,0.518,NA,0.95914,NA,0.99171,0.49542,NA,0.303,0.344,0.33
