0.634,1.43,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.36857
0.39507,NA,1.07522,1.91366,NA,NA,1.09583,0.491,3.69,0.456,NA,1.3805
1.04,1.65,3.15,2.74,NA,1.16494,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.98843,2.7,1.99,NA,1.29907,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.92381,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.63005,NA,0.88359,NA,0.59555,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.4926,NA,0.49023,0.41,NA,0.36851,0.432
0.584640000000001,NA,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.542270000000001,NA,1.54875,2.51228,NA,2.91,1.94,0.377,NA,0.39074,0.374,0.375
0.37,0.351,1.52,NA,0.80118,1.24298,NA,NA,0.32502,0.31402,NA,0.227
0.302,0.45,NA,1.99563,1.10603,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.56786,3.25,1.89,2.38,0.663,0.302,NA,0.29766,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.52085,0.296,0.601,0.277,NA,0.41265
0.138,NA,1.23914,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.594570000000001,NA,2.13152,NA,1.54,1.78,2.97,NA,0.976649999999999,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.41126,0.28
0.318,0.158,1.35,NA,2.22658,0.427,0.917,1.74,NA,0.68402,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,2.23434,1.16,NA,1.19942,0.342,0.363,0.845,NA,0.61652,3.39
1.69,0.468,0.725,NA,1.71348,0.666,0.497,0.424,1.45,NA,0.81894,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.15816,NA,0.60479,0.761
0.63,0.689,0.674,NA,1.60489,2.1,2.07,NA,0.42379,0.56119,NA,0.393
0.344,0.414,2.2,NA,1.45581,NA,1.03035,1.22231,NA,0.42,0.408,0.438
NA,0.67248,2.7,3.08,0.488,0.402,NA,0.71131,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.11898,2.05028,NA,1.58578,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.46281,1.86398,1.91094,1.25919,NA,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.48091,2.28,2.4,2.6,NA,0.86133,0.65636,NA,0.378,0.345,0.395
0.82514,NA,3.56,4.5,1.17,NA,1.78286,0.889,0.46,0.364,NA,0.81297
0.537,0.762,NA,2.1894,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.65081,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.75784,0.52731,NA,0.407,0.323,0.413
0.586050000000001,NA,2.75218,NA,2.09,2.24,3.19,1.07,NA,0.56796,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.821,0.558,1.92,NA,1.37197,0.63893,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.06936,NA,0.39588,NA,0.327,NA,0.33449
0.255,NA,1.23434,0.76,NA,1.21196,0.62218,0.55627,NA,0.37033,NA,0.33
