0.634,1.43,0.981,1.63,0.966,NA,0.5582,0.314,NA,0.652249999999999,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.06347,3.15,NA,1.27661,0.98,0.692,NA,0.54783,NA,0.4499,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.7627,1.15773,NA,0.805,1.43,0.923
0.547,NA,1.57631,2.69,3.11,NA,1.33938,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.65602,1.33332,NA,1.47541,NA,0.616,NA,0.55621,0.38
NA,0.46666,0.852,NA,NA,1.14,0.728,1.23,0.41,NA,0.4358,NA
0.5,NA,1.74392,2.66368,1.17163,1.42342,NA,0.506,0.295,NA,0.32449,0.34821
0.387,0.272,2.51,NA,1.55351,2.91,1.94,0.377,NA,0.41738,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.50934
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.39861,1.63,3.25,NA,1.55848,NA,0.57257,0.432,0.265,0.274,0.307
0.5264,NA,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.277,NA,0.91728
0.138,0.39,0.666,0.749,NA,1.57625,1.11117,NA,1.99979,0.57339,NA,0.301
0.348,0.163,0.599,0.539,NA,1.60145,1.15902,NA,NA,0.95244,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.23531,0.701,0.317,0.494,0.485,0.28
NA,0.55395,1.35,3.54,0.974,0.427,0.917,NA,0.5955,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.11362,0.518,0.414,0.287,0.487,NA,0.35857
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.41816,1.45,0.627,0.467,0.898
0.496,NA,1.76227,3.36,NA,0.918729999999999,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.50012,1.5,1.17,2.1,2.07,NA,0.56166,1,0.733,0.393
NA,0.44417,2.2,3.83,1.88,1.46,NA,0.84628,NA,0.45395,0.408,0.438
0.50776,NA,2.7,3.08,NA,1.52184,NA,0.40929,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.48535,0.491,0.852,NA,0.877159999999999,2.04188,NA,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.04499,0.975,2.49,0.938,NA,0.73279,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.41639,0.23
0.237,0.668,NA,3.23369,1.04,NA,1.77785,0.754,0.438,0.502,NA,0.85381
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.67323,1.11077,NA,0.345,0.395
NA,0.36977,NA,3.34853,1.17,3.32,NA,0.9087,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.56051,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.54337,NA,0.49693,1.22
0.778,1.02,1.04,1.51,NA,1.71675,NA,0.67375,0.269,0.407,0.323,0.413
1.63,NA,1.81882,NA,1.66619,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.73895,1.86,1.06,NA,0.2991,0.391,0.302,0.318
0.4701,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.4483,0.63209,NA,1.59531,NA,2.74,0.686,0.4,0.321,0.327,NA,0.38438
NA,NA,1.45835,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.49304
