0.634,1.43,0.981,1.63,0.966,NA,0.65291,0.314,NA,0.46788,NA,NA
0.236,0.508,1.78,1.46,NA,1.30208,1.12262,NA,0.46045,0.45828,0.40208,1.14496
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.554,NA,0.55717
0.77117,NA,NA,3.39855,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
NA,0.567529999999999,1.9694,NA,3.11,0.817,NA,1.55346,1.52,0.835,0.654,2.42
NA,0.835170000000001,2.24173,NA,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.52509,NA,0.925,NA,1.35299,NA,0.36274,0.41,0.435,NA,0.55504
0.5,0.472,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.43087,1.69836,2.57441,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.48548,NA,0.46236,0.298,NA,0.29662
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.62153,0.432,0.265,NA,0.70576
0.253,0.58,NA,1.84046,0.981750000000001,NA,0.309,0.296,0.601,NA,NA,NA
NA,0.61199,0.666,0.749,NA,0.99354,0.399,NA,0.33784,0.46414,0.34279,0.59907
0.348,0.163,NA,2.24686,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.51022,1.35,3.54,NA,1.08163,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.99653,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.693,3.39
NA,0.83735,1.85128,NA,2.32,0.666,0.497,NA,0.5373,0.49715,0.43535,NA
0.496,0.611,1.49,3.36,NA,1.13508,1.79434,NA,1.23,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.3569,0.388,0.35975,NA
NA,0.48521,2.2,3.83,1.88,NA,1.22776,0.575,0.383,0.42,0.408,0.438
NA,0.53852,NA,2.79549,NA,1.35555,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,NA,1.39101,1.8832,NA,NA,1.16199,0.858,NA,0.81812
NA,0.963240000000001,2.04181,3.0216,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.46115,0.388,0.3,0.23
0.237,0.668,NA,3.44228,1.04,0.375,NA,0.71226,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.99,NA,0.6323,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.87371,0.9362,0.39845,NA,NA,0.858099999999999
0.537,NA,1.26658,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.82327,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.38438,0.407,0.323,0.413
1.63,0.633,NA,4.0227,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.76173,1.24,2.2,0.643,NA,0.999559999999999,NA,0.35467,0.391,NA,0.33894
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.58946,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.38373,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
