NA,0.37882,0.981,1.63,0.966,NA,0.43965,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.39374,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.62574,0.415,NA,0.68284
0.357,NA,1.50756,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.58637,NA,5.12,2.69,3.11,0.817,1.81,NA,1.52,0.835,NA,1.47585
1.48,0.588,1.86,4.28,1.71,NA,1.10142,0.95324,0.67697,NA,NA,0.62576
0.347,NA,1.12608,0.925,0.559,1.14,NA,0.4813,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.42305,NA,1.57292,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.49181,NA,0.39835,0.47919,NA,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.38125,NA,0.26909
NA,0.41873,1.63,3.25,1.89,NA,1.15108,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.43779,0.287
0.138,0.39,0.666,0.749,NA,1.24575,0.399,0.269,0.246,NA,0.48902,0.301
0.348,0.163,NA,3.0046,1.54,NA,1.54571,NA,0.5561,NA,0.46242,0.3
0.338,NA,1.27949,NA,1.70452,1.69,0.537,0.701,0.317,0.494,NA,0.44118
0.318,0.158,1.35,NA,1.98378,0.427,0.917,NA,0.870319999999999,0.656650000000001,NA,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.5897
0.325,NA,2.29153,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.2427,5.23,2.32,NA,1.1727,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,3.36,NA,0.87505,0.885,NA,1.05713,0.938,0.591,0.761
0.35261,0.45383,NA,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.75042,0.393
0.44084,0.42626,1.66216,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,NA,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.44903,0.254,0.239
NA,0.66245,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.87347
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.38106,0.938,1.28,1.92,0.572
0.41831,NA,1.38,2.58,NA,0.238,0.387,0.373,NA,0.4702,0.3,0.23
0.237,0.668,NA,2.00728,1.94433,0.92801,NA,NA,1.51847,0.87485,NA,0.73
0.384,NA,2.05852,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.44834,NA,2.00229,1.95206,NA,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.04831,1.75,1.35,0.879
0.382,0.452,NA,3.1514,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.81373,NA,1.04,1.51,NA,1.00036,NA,0.40866,NA,0.50214,0.323,0.413
0.53139,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.64942
0.822,0.347,NA,1.58231,NA,1.15775,1.01558,NA,0.35478,NA,0.34774,NA
0.45292,NA,0.558,1.92,1.1,1.35,0.225,NA,0.39952,0.262,0.29,0.267
0.50549,NA,1.42,2.24,0.466,2.74,0.686,NA,0.3633,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.83164,NA,0.87798,0.326,0.303,0.344,0.33
