0.86252,NA,0.981,1.63,0.966,1.4,NA,0.82206,0.388,0.271,NA,0.45411
0.63394,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,3.18828,NA,1.60746,NA,2.38,0.358,NA,0.65149,0.355
NA,0.65143,2.14579,NA,1.8357,2.46122,NA,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.61241,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.23173
NA,0.834600000000001,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.01059,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.41739,0.432
0.5,NA,2.04458,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.36713,0.428
0.387,0.272,NA,3.17646,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.5419
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.47913,0.236,0.286,0.446
NA,0.46467,NA,2.22415,NA,0.85526,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.43644,0.73694,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.4268,NA,1.66466,0.7,0.729,NA,0.37943,0.246,0.279,0.381,0.301
NA,0.51925,0.599,NA,1.56662,1.78,2.97,1.8,0.468,NA,0.747399999999999,0.3
0.338,0.338,0.816,NA,0.98392,1.69,0.537,0.701,0.317,0.494,NA,0.47887
0.318,0.158,1.35,3.54,NA,1.27288,1.78803,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.57889
1.02681,NA,1.28,1.16,NA,0.759650000000001,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,1.45,0.627,NA,1.07547
0.496,NA,1.67233,3.36,2.63,NA,1.92251,1.19558,1.21954,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.71212,NA,0.39085,0.37739,NA
0.344,0.414,2.2,3.83,NA,1.49716,NA,0.86726,NA,0.48587,NA,0.76023
NA,0.45544,2.7,3.08,0.488,0.402,NA,0.49529,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.49475,1.27452,NA,0.47,NA,0.72985,NA,1.07181
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.20877,1.11412,NA,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.05507,NA,2.11,2.21,1.04,0.375,NA,0.86807,0.438,0.502,0.907,0.73
0.384,NA,1.76877,2.4,NA,1.84256,NA,0.83333,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.3154,0.889,NA,0.46528,0.367,0.348
NA,0.74846,1.13,NA,1.41905,0.441,NA,0.95173,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.98147,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.6033,1.04,NA,1.10911,NA,0.815909999999999,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.26293,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.62284
0.822,NA,1.74114,2.2,0.643,NA,1.23142,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.3227,NA,1.113
0.27,NA,1.54057,2.24,NA,0.927290000000001,0.686,0.4,0.321,NA,0.32487,0.209
0.255,0.573,0.518,NA,1.88874,1.83,2.61,NA,0.763180000000001,0.303,0.344,0.33
