0.77997,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.63508,1.46,NA,0.75859,0.63358,NA,0.338,0.793
1.04,1.65,NA,2.20603,1.13,NA,1.07437,NA,0.53647,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.50948,2.18754,NA,NA,1.70763,1.81,0.989,NA,0.736530000000001,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.261,0.803600000000001,NA,0.524,0.422,0.38
0.347,0.323,NA,1.52907,NA,1.44452,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.65019,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.892,NA,1.82514,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.55046,NA,0.44025,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.16087,3.25,1.89,2.38,NA,0.59231,0.432,0.265,0.274,0.307
NA,0.53119,1.5,1.13,1.16,0.636,NA,0.38762,0.39943,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.5961,NA,0.53836,0.381,0.301
0.348,NA,2.30091,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.49024,NA,0.816,1.79,0.62,1.69,0.537,NA,0.32236,NA,0.37516,0.28
0.318,0.158,1.35,3.54,NA,1.48133,NA,0.94633,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.71164,1.08296,NA,0.5663,NA
0.50709,NA,1.72186,NA,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.70218,1.23,0.938,0.591,0.761
NA,0.47515,NA,2.42832,1.17,2.1,2.07,0.443,0.595,NA,0.92718,0.393
0.344,0.414,NA,2.25098,1.88,1.46,0.863,0.575,NA,0.45883,NA,0.38238
0.388,0.531,NA,3.08,0.488,0.402,0.446,NA,0.48634,0.181,NA,NA
0.53122,NA,1.50466,3.06275,NA,0.852,1.68,0.47,NA,0.59607,0.38304,0.85101
NA,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.81302
0.44671,0.46042,NA,2.58,0.49,0.238,0.387,NA,0.43919,0.388,0.3,0.23
0.8519,NA,2.11,2.21,NA,1.30934,0.52,NA,0.6909,0.502,0.907,0.73
0.384,NA,2.09387,2.4,NA,1.04,NA,1.03889,0.99,0.378,0.345,0.395
NA,0.47443,NA,2.15511,1.48456,1.4806,NA,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.04354,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.85676,1.65,0.658,0.368,0.418,NA,0.41616
NA,0.51948,NA,1.82283,0.464,1.49,0.791,NA,0.37305,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.61455,1.07,NA,0.618910000000001,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.50225,1.06,0.468,NA,0.33259,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.37375,NA,0.7946
0.51574,NA,NA,2.12549,NA,1.19667,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
