0.76382,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.33056,0.21
0.236,0.508,NA,2.8666,2.73,1.46,1.94,NA,0.46871,0.456,NA,0.44964
0.79981,NA,3.15,NA,1.99672,0.98,NA,0.629800000000001,0.358,0.415,0.394,0.355
0.357,NA,2.29341,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.49472,NA,NA,3.96746,3.11,NA,2.03626,NA,1.05641,0.673780000000001,NA,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.7057
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.41827,0.41,0.435,0.328,0.432
NA,0.51788,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.1392,2.31,2.91,1.94,NA,0.38738,0.351,NA,0.48283
0.37,0.351,1.52,NA,1.13502,1.75806,NA,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.67408,1.9447,NA,NA,0.71648,NA,0.3601,0.236,NA,0.37748
0.43877,NA,1.63,3.25,1.89,2.38,NA,0.46087,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.01232,NA,0.88086,0.296,NA,0.33936,0.37905,NA
0.138,0.39,NA,1.66507,0.7,NA,1.31405,0.269,0.246,NA,0.31714,0.301
0.348,0.163,NA,3.1256,1.25545,NA,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.2819,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.72281,NA,1.54246,NA,1.02145,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.518,NA,0.522299999999999,0.487,0.386,0.327
NA,0.36937,1.28,NA,0.91254,0.974,0.84512,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.2494,2.07,0.443,NA,0.4086,0.3758,NA
0.344,0.414,2.2,NA,1.89694,NA,1.42597,0.575,0.383,0.42,0.408,0.438
NA,0.53332,2.7,NA,2.48424,NA,1.19139,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,1.0483,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.95767,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.81411,1.38,2.58,NA,1.49885,0.387,NA,0.36869,0.48934,NA,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.46949,2.28,2.4,2.6,1.04,NA,0.931619999999999,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.42813,0.348
NA,0.762,1.13,NA,0.587,0.441,NA,1.6107,1.41,1.75,1.35,0.879
0.40716,0.43827,NA,3.1485,2.32521,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.86681,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
NA,0.981879999999999,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.3819,0.59226
0.30313,NA,1.24,2.2,0.643,1.86,1.06,NA,0.33637,0.391,0.302,0.318
0.245,0.229,NA,1.9589,1.1,1.35,0.225,0.2,NA,0.4475,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.33722,0.327,NA,0.37449
0.34389,0.32257,NA,1.78745,NA,1.53802,NA,0.856,0.326,0.303,0.344,0.33
