NA,0.40807,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.44572,NA,1.78,1.46,2.73,1.46,1.94,NA,0.60106,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.53856,NA,1.05297,0.358,0.415,0.394,0.355
0.73732,NA,NA,3.15069,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.82496,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.60914,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.74524,1.6914,NA,0.49812,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.37315
0.387,0.272,NA,3.3063,2.31,2.91,1.94,0.377,0.392,NA,0.38303,0.375
0.37,NA,1.48054,1.72,0.402,NA,0.46926,NA,0.235,0.298,NA,0.35208
0.302,0.45,0.545,NA,0.97924,1.09879,NA,0.32372,0.34258,NA,0.286,0.446
0.414,NA,1.937,3.8334,NA,NA,1.33472,0.302,NA,0.43272,0.43443,NA
0.253,0.58,1.5,NA,1.31351,NA,0.61541,NA,0.41067,NA,0.32126,0.46777
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.901039999999999,0.605,NA,1.30992
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.37758,0.494,0.485,0.28
0.81274,NA,1.83776,NA,2.18996,NA,0.917,NA,1.01972,0.686,0.505,1.69
0.45885,NA,1.32,NA,1.23945,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.05816,5.23,2.32,0.666,0.497,NA,0.62784,0.48122,NA,0.898
0.75008,NA,1.49,3.36,2.63,1.1,NA,1.01075,NA,0.56261,0.591,0.761
0.74673,NA,0.674,NA,1.31358,2.1,NA,1.12847,0.595,1,0.733,0.393
0.47836,NA,2.2,3.83,NA,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,3.0853,2.0527,1.28232,0.819609999999999,NA,0.277,0.181,NA,0.48049
0.194,0.27,1.03,0.846,0.491,NA,1.68,0.47,NA,NA,0.84215,0.506
1.12,1.74,1.39,NA,1.45384,1.27294,1.39169,NA,1.00366,0.64901,NA,0.572
0.669,NA,1.65958,2.58,0.49,0.238,0.387,0.373,NA,0.37553,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.68209,NA,3.2204,2.6,NA,1.17047,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.82284,4.5,1.17,NA,1.39705,0.889,0.46,0.364,0.367,0.348
0.53382,NA,NA,1.36036,0.587,0.441,0.371,0.413,NA,0.65242,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.76182,NA,0.78934,0.507100000000001,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.4215,0.28292,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.80185,0.70832,NA,1.85
0.35988,NA,NA,1.52894,0.643,NA,1.00345,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.47931,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.32758,0.518,0.76,0.909,NA,1.09677,0.856,0.326,0.303,0.344,0.33
