0.31581,0.41079,1.31182,1.43743,NA,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,NA,NA,NA,1.4569,1.46,1.94,0.491,NA,0.62241,0.338,0.793
NA,1.65,3.15,2.74,1.13,NA,2.16879,2.38,0.358,0.415,0.394,0.355
1.0439,1.08066,NA,4.57,NA,1.23441,2.7,1.99,0.51,0.805,NA,0.93219
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.54517,1.52,0.835,NA,0.7419
NA,0.68579,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.58892,0.945299999999999
0.347,0.323,0.852,0.925,0.559,NA,1.14294,1.23,0.41,NA,0.39601,NA
NA,0.37658,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.01325,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.34916,0.43029,NA,1.23,1,1.06,0.464,NA,0.30601,0.236,0.286,0.446
0.59347,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.32576,0.274,0.307
0.42094,NA,1.5,1.13,1.16,0.636,0.309,NA,0.36774,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.17237,0.399,0.269,0.246,0.279,0.381,0.301
0.46619,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.72589,1.69,0.537,0.701,0.317,0.494,NA,0.48487
NA,0.62647,NA,1.34249,0.974,0.427,0.917,1.74,1.58,NA,0.81216,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.61536,0.327
0.325,0.724,1.28,NA,0.86966,NA,0.68722,0.363,0.845,0.478,0.693,3.39
NA,NA,2.3807,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.59298,0.50586,NA,3.36,NA,1.14522,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.40736,1.5,1.17,2.1,NA,1.70463,0.595,1,0.733,0.393
NA,0.3835,NA,1.88665,0.943499999999999,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.38441,0.3468,NA,0.239
0.194,0.27,NA,1.38625,0.491,0.852,1.68,0.47,NA,0.81229,0.833,0.506
0.78434,NA,NA,1.529,NA,0.94105,0.975,2.49,NA,0.97714,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.34736,0.388,NA,0.32896
0.237,NA,1.59826,NA,0.88689,0.375,0.52,0.754,0.438,0.502,NA,1.44693
0.384,0.462,NA,3.56508,2.6,1.04,3.82,2.56,0.99,NA,0.66321,0.395
0.319,0.328,3.56,NA,1.75085,1.2472,NA,0.889,0.46,0.364,0.367,0.348
NA,0.67234,2.15057,NA,0.587,0.441,NA,1.1489,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.93288,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.34139,0.407,0.323,0.413
1.63,NA,1.61542,1.92,2.09,NA,1.41847,NA,1.3543,0.64126,NA,1.85
0.822,0.347,1.24,NA,0.73946,1.86,1.06,NA,0.34106,NA,NA,0.37593
0.245,0.229,NA,1.33802,1.1,1.35,NA,0.59328,0.488,NA,0.33896,NA
0.27,0.342,NA,1.62677,NA,1.10837,0.79771,0.51242,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
