NA,0.49863,0.981,NA,0.77001,1.4,0.868,0.314,NA,0.35244,0.326,0.21
0.236,0.508,NA,2.76079,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.69113,1.66324,NA,0.56869,NA,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.21062,0.805,1.43,0.923
0.80944,NA,1.69076,NA,3.11,0.817,1.81,NA,1.96032,NA,0.74584,2.42
1.48,0.588,NA,2.64034,1.71,NA,1.06445,0.71751,NA,0.524,0.422,0.38
0.347,NA,1.35306,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.44131,NA,2.65303,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,NA,2.31268,1.94,0.377,0.392,0.351,0.374,0.375
0.49763,0.62587,NA,1.72,0.402,0.433,0.55,0.358,NA,0.26001,0.279,0.227
0.45566,NA,0.545,1.23,1,NA,0.68421,0.347,0.201,0.236,0.286,0.446
NA,0.39552,NA,2.35766,1.89,NA,1.52309,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.91485,1.63898,1.1852,NA,0.246,NA,0.381,0.301
NA,0.46677,1.48669,NA,1.54,NA,2.97,NA,1.00477,0.53866,0.66346,NA
0.338,NA,1.37488,1.6181,NA,1.51881,0.9755,NA,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.0435,0.686,0.505,1.69
0.996,0.732,NA,1.60067,0.727,1.37,0.518,0.414,0.287,NA,0.50875,0.327
0.325,0.724,1.28,NA,0.91501,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.68424,0.497,0.424,NA,0.50019,0.467,0.898
0.496,NA,2.01191,NA,1.11203,NA,1.60203,1.43,NA,0.52067,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.23838,NA,0.95612,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.39699,1.87113,NA,0.488,0.402,NA,0.42099,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.96532,0.47,1.69,0.858,0.833,0.506
0.63429,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.785019999999999,0.572
0.43219,NA,1.38,2.58,0.49,0.238,0.387,NA,0.50645,0.388,NA,1.11577
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.53557,0.73
0.384,NA,1.73575,2.4,2.6,1.04,NA,1.2351,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.970159999999999,NA,0.85976,NA,0.94392,NA,1.9773
NA,0.3486,2.61,3.27,NA,1.96063,1.59095,NA,0.368,0.418,0.348,1.22
0.778,NA,1.04378,1.51,0.464,NA,0.69984,NA,0.41444,0.407,0.323,0.413
1.63,NA,1.5054,1.92,2.09,NA,1.72669,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.78649,1.47204,NA,0.468,NA,0.30982,0.302,0.318
0.51868,NA,NA,2.18816,1.1,1.35,0.225,0.2,0.204,0.262,NA,1.00456
0.44449,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.37424,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
