0.634,1.43,0.981,NA,1.10423,1.4,0.868,0.314,0.388,0.271,NA,0.46299
NA,0.52612,1.78,1.46,2.73,1.46,1.94,NA,0.47699,0.456,NA,1.30643
1.04,NA,1.44133,2.02292,NA,0.98,0.692,NA,0.61129,NA,0.39597,0.355
NA,0.53371,NA,3.01325,2.03053,NA,2.7,1.99,0.51,0.805,NA,1.10078
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.96709,0.835,0.654,2.42
NA,0.6187,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.40563,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.44439,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.83331,3.18,2.31,2.91,1.94,0.377,NA,0.4248,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.30906,0.298,NA,0.26908
0.302,0.45,NA,1.5887,1,NA,0.56034,0.347,NA,0.31173,0.286,0.446
0.414,0.422,NA,2.51383,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.98084,0.636,0.309,0.296,0.601,0.277,0.22,NA
NA,0.54805,0.666,0.749,NA,1.40871,0.399,NA,0.50294,NA,0.28365,0.42843
NA,0.49689,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.93258,NA,0.95362
0.52074,NA,0.816,NA,0.78894,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.27499,0.427,0.917,1.74,NA,0.67447,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.5089,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,2.14115,1.70926,NA,0.424,1.45,NA,0.66446,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.77045,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.62524,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.43336,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.30663,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.75632,1.39,0.819,0.583,NA,1.00345,0.980510000000001,NA,NA,0.865739999999999,0.572
NA,NA,2.15592,2.58,0.49,NA,0.924439999999999,0.373,0.257,0.388,0.3,0.23
0.45513,0.51544,NA,2.21,1.04,NA,1.29864,0.754,0.438,0.502,0.907,0.73
0.96052,NA,2.28,NA,1.62276,1.04,3.82,2.56,0.99,0.378,0.345,0.395
1.0867,NA,1.64258,NA,1.17,NA,1.18312,NA,0.46908,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.52716,0.441,NA,0.72971,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.06219,0.658,0.368,0.418,NA,0.45988
NA,0.73452,1.04,NA,1.01756,1.49,0.791,0.256,0.269,0.407,NA,0.46232
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.78436,NA,0.59685,0.66655,NA
0.822,0.347,NA,1.93157,0.643,NA,0.90348,0.55067,NA,NA,0.35293,0.318
0.245,0.229,0.558,NA,1.58374,1.64294,NA,0.2,0.204,0.262,NA,0.81381
0.63056,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.35744,NA
0.255,0.573,NA,1.38476,0.909,NA,0.91167,NA,0.42128,0.42502,0.35971,NA
