0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.38268,1.46,NA,1.51693,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.98,0.692,NA,0.58941,0.415,0.394,0.355
0.357,0.31,NA,2.36423,2.3001,1.56408,NA,1.99,NA,0.8152,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.38771,NA,1.70252,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.33981,0.435,NA,0.34518
0.5,0.472,1.31,NA,1.39242,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.50841,2.51,3.18,2.31,2.91,NA,0.81869,NA,0.40381,0.374,0.375
NA,0.51889,1.52,NA,0.8329,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.63463,0.91537,NA,0.70868,NA,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.23745,2.38,0.663,0.302,NA,0.27992,0.274,0.307
0.253,0.58,1.5,NA,0.86749,0.636,0.309,0.296,0.601,0.277,NA,0.53655
0.51565,NA,0.666,0.749,0.7,NA,1.40491,0.7276,NA,0.279,0.381,0.301
0.348,0.163,NA,0.539,1.54,NA,1.64024,1.10008,NA,0.605,0.621,0.3
0.50276,NA,1.62804,2.03046,NA,0.73853,NA,NA,0.42257,0.494,0.485,0.28
0.66406,NA,1.35,NA,2.25848,0.427,0.917,1.74,1.58,0.686,NA,0.68301
0.996,NA,1.14505,1.38,NA,0.66407,0.518,NA,0.4977,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,NA,2.38125,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.79295,1.1972
0.56947,NA,NA,1.64686,1.17,2.1,NA,0.970490000000001,0.595,1,NA,0.54882
0.344,0.414,NA,2.32777,1.88,1.46,NA,0.76626,0.35446,NA,0.408,0.438
0.388,NA,1.76188,NA,1.28002,0.402,0.446,NA,0.39234,0.181,0.254,0.239
0.194,NA,0.9322,0.846,0.491,0.852,1.68,NA,2.18175,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.76264,NA,1.16771,0.238,0.387,0.373,0.257,NA,0.35164,0.23
0.237,0.668,2.11,NA,2.23105,0.375,NA,0.64193,2.19846,NA,0.907,0.73
NA,1.2788,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.66447,1.49895,NA,0.46,0.364,0.367,0.348
0.537,NA,1.43158,NA,2.09821,0.441,0.371,0.413,1.41,NA,0.87224,0.879
0.382,0.452,2.61,3.27,NA,1.80806,1.65,0.658,NA,0.46346,0.348,1.22
0.51586,NA,1.04,1.51,0.464,NA,0.85785,0.256,0.269,0.407,0.323,NA
1.63,0.633,NA,3.93927,2.09,2.24,3.19,1.07,0.44,NA,0.50323,0.72379
0.822,0.347,1.24,2.2,NA,1.5684,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.49313,1.1,1.35,0.225,NA,1.00317,NA,0.28549,0.267
NA,0.74273,1.42,2.24,0.466,NA,1.03559,NA,0.48842,0.327,NA,0.38572
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.14195,NA,0.66026,0.79078,NA
