0.634,1.43,0.981,1.63,0.966,NA,0.69729,NA,0.33254,0.271,0.326,0.21
0.236,0.508,NA,2.6819,2.73,NA,1.18911,NA,0.61384,0.38792,NA,0.793
NA,0.51857,3.15,2.74,1.13,0.98,NA,0.68618,0.47828,NA,NA,0.69467
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.23211,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,2.53945,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.24445,3.08361,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.25359,1.0454,NA,NA,0.41202,0.302,0.372,NA
NA,0.48137,2.51,NA,1.53636,1.83035,NA,0.377,0.392,NA,0.46421,0.72218
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.36137,0.36366,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.39453,0.201,NA,0.34108,0.446
0.414,0.422,1.63,3.25,NA,0.94336,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.42657,NA,0.69937
0.138,0.39,0.666,NA,0.799599999999999,NA,0.88419,NA,0.37204,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.679869999999999,NA,1.15472,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.38716,NA,1.04584,NA,0.80302,0.317,0.494,0.485,0.28
0.69669,NA,1.93385,NA,0.974,NA,1.54279,1.74,NA,0.67301,NA,0.72143
0.996,NA,1.3576,1.71158,NA,0.84054,NA,0.91603,NA,0.487,0.386,0.327
NA,0.54292,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.97346,1.3906,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.64204,NA,0.9686,2.1,2.07,NA,0.48097,0.44563,NA,0.393
0.344,NA,1.9173,3.83,1.88,1.46,NA,0.54581,0.383,0.42,NA,0.64986
0.5528,NA,2.7,NA,1.48317,NA,1.36648,0.208,0.277,NA,0.37373,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.605980000000001,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.75541,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.52146,2.21,1.04,NA,NA,0.726209999999999,NA,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.14489,0.98063,1.25522,0.55114,NA,0.378,0.345,0.395
NA,0.46727,NA,2.42766,1.17,3.32,1.15,0.889,0.46,NA,0.598659999999999,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.71757,0.56648,NA,0.879
0.382,0.452,NA,2.7243,2.02556,NA,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.43449,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.51565,NA,2.12,NA,1.77267,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.57474,1.86,1.06,0.468,0.293,0.391,NA,0.33325
0.245,0.229,0.558,1.92,NA,0.93825,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.948250000000001,0.686,NA,0.31472,0.327,NA,0.31194
0.255,NA,1.53512,0.76,NA,2.06322,2.61,0.856,0.326,NA,0.62138,0.33
