0.79603,NA,1.23335,NA,0.966,1.4,0.868,NA,0.34495,0.271,0.326,0.21
0.236,0.508,NA,2.63283,2.73,NA,1.43537,0.491,3.69,0.456,NA,1.33716
1.04,NA,1.97591,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.67698
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.68902,0.989,1.52,0.835,0.654,2.42
0.42084,NA,NA,2.52082,1.71,0.734,1.74,1.61,0.616,NA,0.54254,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.83214,3.89,2.59,1.21,NA,1.01635,0.404,NA,0.428
0.54507,NA,NA,3.77826,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.12296,1.72,0.402,NA,0.72576,NA,0.235,0.298,NA,0.36288
0.39338,NA,0.545,NA,0.76702,NA,1.10572,0.3232,0.32291,NA,NA,0.29531
0.414,0.422,1.63,NA,1.27497,0.96045,NA,0.302,0.432,NA,0.37074,0.307
0.253,0.58,1.5,NA,0.69264,0.636,0.309,0.296,0.601,NA,0.41075,0.287
0.138,0.39,NA,1.83327,1.52118,NA,1.25563,NA,1.51236,NA,0.381,0.301
NA,0.5116,0.599,NA,1.27051,1.78,2.97,1.8,0.468,NA,0.77043,0.3
NA,0.52483,1.15071,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.55437,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.55855,0.327
0.325,0.724,1.28,NA,0.78073,NA,0.77888,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.3466,NA,2.16124,0.666,0.497,0.424,1.45,0.627,NA,1.27612
0.496,NA,2.1533,3.36,2.63,1.1,0.885,NA,0.73971,0.45704,NA,0.761
0.63,NA,1.61367,1.5,NA,1.40023,NA,1.3227,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.06557,0.45557,NA,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.06641,0.446,0.208,0.277,NA,0.3588,NA
0.194,NA,1.81086,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.13258,1.7892
0.7454,NA,1.54269,NA,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.37345
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.7673,NA,2.11,NA,1.131,0.375,0.52,0.754,NA,0.80504,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.61472,NA,3.56,4.5,1.17,3.32,NA,1.07371,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.97434,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.39479,2.61,3.27,1.88,0.898,NA,1.19037,0.368,0.418,0.348,1.22
NA,0.54325,1.20751,NA,NA,1.09954,0.791,NA,0.41001,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.91594,0.468,0.293,0.391,NA,0.2761
0.245,0.229,NA,2.07134,1.1,NA,1.30242,0.2,0.204,0.262,0.29,0.267
0.58462,NA,NA,2.16667,0.77716,NA,NA,0.47508,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.66668,0.33
